pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.2	32581.8	40.0	4000.0	21473.8	7068.0	5
70	6.0	23859.0	70.0	7000.0	6773.0	10016.0	1
100	3.5	26784.0	100.0	10000.0	5278.0	11406.0	2
190	2.0	45282.333333333336	190.0	19000.0	4685.0	21407.333333333332	3
220	2.0	50991.0	220.0	22000.0	4793.0	23978.0	1
250	1.6	66072.0	250.0	25000.0	6999.0	33823.0	5
280	1.0	54768.0	280.0	28000.0	2914.0	23574.0	1
310	1.0	67124.5	310.0	31000.0	4583.5	31231.0	2
340	1.1428571428571428	74517.14285714286	340.0	34000.0	5053.714285714285	35123.42857142857	7
345	1.3	77851.1	344.0	34400.0	5721.4	37385.7	10
355	1.2	79677.5	354.0	35400.0	6201.9	37721.6	10
356	1.0	81116.7	356.0	35600.0	5540.3	39620.4	10
357	1.0	78381.6	356.0	35600.0	5091.1	37334.5	10
358	1.0	73242.8	358.0	35800.0	3699.5	33385.3	10
359	1.0	72155.1	358.0	35800.0	3479.1	32518.0	10
360	1.0	69592.5	360.0	36000.0	3254.0	29978.5	10
361	1.0	98566.0	360.0	36000.0	6322.0	55884.0	1
362	1.3	87927.8	362.0	36200.0	6705.7	44660.1	10
363	1.3	87352.0	362.0	36200.0	6697.0	44093.0	10
364	1.1	74506.9	364.0	36400.0	3940.7	33802.2	10
365	1.0	86165.66666666667	364.0	36400.0	5216.666666666667	44185.0	3
370	1.2	83489.4	370.0	37000.0	5710.8	40408.6	10
375	1.1	88730.7	374.0	37400.0	6679.0	44277.7	10
380	1.1	82522.7	380.0	38000.0	5170.1	38972.6	10
385	1.0	87547.2	384.0	38400.0	5920.5	42842.7	10
390	1.1	90505.7	390.0	39000.0	6419.0	44696.7	10
395	1.2	82914.5	394.0	39400.0	4677.8	38442.7	10
