pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	10.6	15631.2	40.0	4000.0	7017.9	4573.3	10
42	8.333333333333334	11717.0	42.0	4200.0	3136.6666666666665	4338.333333333333	3
43	8.333333333333334	11717.0	42.0	4200.0	3136.6666666666665	4338.333333333333	3
45	7.9	13254.6	44.0	4400.0	4281.1	4529.5	10
46	7.0	11316.0	46.0	4600.0	2458.0	4212.0	1
47	7.0	11316.0	46.0	4600.0	2458.0	4212.0	1
48	9.666666666666666	20845.666666666668	48.0	4800.0	9633.0	6364.666666666667	3
49	9.666666666666666	20845.666666666668	48.0	4800.0	9633.0	6364.666666666667	3
50	6.5	13118.25	50.0	5000.0	3141.5	4926.75	8
55	5.166666666666667	13223.0	54.0	5400.0	2784.6666666666665	4984.333333333333	6
60	6.5	20985.2	60.0	6000.0	8156.2	6769.0	10
65	4.1	15160.8	64.0	6400.0	3100.8	5596.0	10
70	4.4	16802.1	70.0	7000.0	2945.9	6786.2	10
75	3.6666666666666665	17812.11111111111	74.0	7400.0	3056.777777777778	7281.333333333333	9
80	2.8	15746.0	80.0	8000.0	1624.2	6041.8	10
85	2.8	17662.2	84.0	8400.0	2127.0	7051.2	10
90	2.5	18503.9	90.0	9000.0	2058.4	7355.5	10
95	2.3	19447.7	94.0	9400.0	2067.5	7886.2	10
100	2.1	19088.1	100.0	10000.0	1549.1	7439.0	10
130	1.1	23497.8	130.0	13000.0	1159.3	9208.5	10
160	1.2	28273.0	160.0	16000.0	1446.6	10666.4	10
