pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.33333333333333	16286.333333333334	20.0	2000.0	8573.333333333334	5693.0	3
25	98.0	25015.5	24.0	2400.0	12917.0	9674.5	2
30	102.0	32949.0	30.0	3000.0	14978.0	14941.0	6
35	77.5	30973.1	34.0	3400.0	12446.2	15092.9	10
36	78.4	34243.8	36.0	3600.0	13151.5	17456.3	10
37	83.6	36334.0	36.0	3600.0	14103.0	18595.0	10
38	71.4	33607.0	38.0	3800.0	12136.7	17632.3	10
39	78.7	37064.8	38.0	3800.0	13677.0	19549.8	10
40	55.4	29105.3	40.0	4000.0	9379.5	15685.8	10
41	89.0	43313.75	40.0	4000.0	16648.25	22625.5	8
42	69.9	38209.5	42.0	4200.0	12439.8	21527.7	10
43	63.2	35143.9	42.0	4200.0	11243.5	19658.4	10
44	70.3	41082.0	44.0	4400.0	13686.4	22951.6	10
45	63.8	37684.7	44.0	4400.0	12135.9	21104.8	10
50	68.6	48638.1	50.0	5000.0	14423.5	29164.6	10
55	48.2	40395.9	54.0	5400.0	10816.2	24125.7	10
60	42.1	43217.2	60.0	6000.0	10714.9	26442.3	10
65	49.1	53865.4	64.0	6400.0	13191.0	34210.4	10
70	42.6	55427.7	70.0	7000.0	12829.4	35528.3	10
100	25.9	66820.2	100.0	10000.0	11078.7	45641.5	10
