pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	93.0	413331.0	160.0	16000.0	75450.0	321721.0	2
190	132.33333333333334	781663.3333333334	190.0	19000.0	143597.0	618876.3333333334	3
220	104.5	794360.5	220.0	22000.0	128295.75	643844.75	4
250	53.333333333333336	571962.0	250.0	25000.0	72197.0	474515.0	3
255	86.9	866857.7	254.0	25400.0	126549.2	714654.5	10
260	69.6	746235.0	260.0	26000.0	107439.0	612536.0	10
265	71.1	792302.1	264.0	26400.0	109910.6	655727.5	10
266	43.5	529479.1666666666	266.0	26600.0	64618.166666666664	437995.0	6
267	75.125	842673.25	266.0	26600.0	113918.125	701889.125	8
268	47.6	572341.1	268.0	26800.0	71277.8	473995.3	10
269	66.5	768804.0	268.0	26800.0	103494.0	638242.0	10
270	45.6	563079.8	270.0	27000.0	71065.6	464744.2	10
271	75.6	874482.9	270.0	27000.0	118533.8	728679.1	10
272	58.9	708818.9	272.0	27200.0	91453.0	589893.9	10
273	54.42857142857143	658081.8571428572	272.0	27200.0	86268.85714285714	544341.0	7
274	81.8	951765.4	274.0	27400.0	131391.9	792699.5	10
275	40.0	530901.0	274.0	27400.0	61518.666666666664	441708.3333333333	3
280	67.5	835807.0	280.0	28000.0	110104.5	697422.5	10
285	49.4	670873.7	284.0	28400.0	80460.7	561729.0	10
290	85.57142857142857	1099553.0	290.0	29000.0	148693.0	921570.0	7
295	41.4	607425.4	294.0	29400.0	69845.6	507885.8	10
300	36.9	572444.5	300.0	30000.0	63217.7	478926.8	10
305	51.4	775745.5	304.0	30400.0	89719.2	655322.3	10
