pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	25244.333333333332	14.0	1400.0	21793.0	2037.3333333333333	3
20	29.5	12509.2	20.0	2000.0	7727.3	2761.9	10
25	23.0	12597.9	24.0	2400.0	7030.7	3143.2	10
30	15.9	12044.6	30.0	3000.0	5347.9	3666.7	10
35	13.4	15394.6	34.0	3400.0	8123.5	3837.1	10
36	11.5	13436.6	36.0	3600.0	5756.8	4043.8	10
37	11.9	13834.5	36.0	3600.0	6123.7	4074.8	10
38	10.0	11441.5	38.0	3800.0	3797.0	3806.5	10
39	10.0	11441.5	38.0	3800.0	3797.0	3806.5	10
40	7.9	10494.5	40.0	4000.0	2720.1	3734.4	10
41	8.2	11797.8	40.0	4000.0	4029.5	3728.3	10
42	7.6	11475.5	42.0	4200.0	3272.6	3960.9	10
43	7.6	11475.5	42.0	4200.0	3272.6	3960.9	10
44	6.1	10835.4	44.0	4400.0	2749.3	3642.1	10
45	7.1	11527.4	44.0	4400.0	3156.0	3927.4	10
50	5.8	12356.4	50.0	5000.0	2864.0	4442.4	10
55	4.7	13265.8	54.0	5400.0	3444.4	4367.4	10
60	4.1	12809.2	60.0	6000.0	2047.3	4701.9	10
65	4.0	14758.1	64.0	6400.0	3022.4	5271.7	10
70	2.6	13161.5	70.0	7000.0	1739.4	4352.1	10
100	1.6	15687.5	100.0	10000.0	881.8	4705.7	10
130	1.4	21730.9	130.0	13000.0	1150.9	7450.0	10
