pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.25	114630.0	100.0	10000.0	23790.0	80740.0	4
130	89.66666666666667	281502.3333333333	130.0	13000.0	57978.333333333336	210394.0	3
135	91.4	302539.6	134.0	13400.0	63568.4	225437.2	5
140	63.0	234192.0	140.0	14000.0	43674.0	176378.0	1
145	52.0	210197.75	144.0	14400.0	36633.625	159020.125	8
150	69.0	279191.0	150.0	15000.0	52927.5	211113.5	4
151	89.55555555555556	360711.3333333333	150.0	15000.0	70767.66666666667	274793.6666666667	9
152	52.714285714285715	238231.57142857142	152.0	15200.0	41256.0	181623.57142857142	7
153	102.0	423892.5	152.0	15200.0	89693.0	318847.5	2
154	46.0	217027.0	154.0	15400.0	34848.0	166625.0	1
155	46.6	217428.4	154.0	15400.0	35565.8	166308.6	10
156	81.0	361514.0	156.0	15600.0	64048.0	281710.0	2
157	80.25	352064.375	156.0	15600.0	64155.25	272153.125	8
158	114.6	488671.0	158.0	15800.0	97345.4	375367.6	5
159	72.875	333472.75	158.0	15800.0	58399.0	259115.75	8
160	66.6	313438.1	160.0	16000.0	55730.8	241547.3	10
170	88.625	448329.0	170.0	17000.0	80423.0	350736.0	8
175	67.0	364885.5	174.0	17400.0	61605.3	285706.2	10
180	78.0	439994.625	180.0	18000.0	75351.625	346463.0	8
185	65.4	391153.4	184.0	18400.0	63797.2	308772.2	10
190	63.333333333333336	396936.8333333333	190.0	19000.0	63475.5	314271.3333333333	6
220	57.2	471124.0	220.0	22000.0	70573.3	378330.7	10
