pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.66666666666667	68728.33333333333	44.0	4400.0	24933.666666666668	39350.666666666664	3
55	199.0	152201.0	54.0	5400.0	53187.0	93560.0	1
60	110.0	103504.33333333333	60.0	6000.0	33168.166666666664	64276.166666666664	6
65	93.5	96565.1	64.0	6400.0	29003.2	61097.9	10
70	82.6	100803.0	70.0	7000.0	27325.8	66407.2	10
75	72.0	99112.66666666667	74.0	7400.0	24734.333333333332	66904.33333333333	6
76	72.7	104171.4	76.0	7600.0	27154.9	69340.5	10
77	71.5	102355.9	76.0	7600.0	25945.9	68734.0	10
78	90.6	131514.6	78.0	7800.0	34896.9	88739.7	10
79	88.6	130220.9	78.0	7800.0	35224.9	87118.0	10
80	52.4	82877.6	80.0	8000.0	19123.6	55674.0	10
81	124.66666666666667	179075.66666666666	80.0	8000.0	50355.0	120640.66666666667	3
82	57.6	94089.4	82.0	8200.0	21679.9	64127.5	10
83	59.0	96486.9	82.0	8200.0	22895.0	65309.9	10
84	52.8	91996.3	84.0	8400.0	20955.9	62556.4	10
85	55.4	97294.1	84.0	8400.0	21477.4	67332.7	10
90	63.9	122518.6	90.0	9000.0	28351.2	85077.4	10
95	60.7	125308.0	94.0	9400.0	27274.6	88539.4	10
100	52.9	120724.8	100.0	10000.0	25862.4	84762.4	10
130	33.8	131817.4	130.0	13000.0	21324.6	97362.8	10
160	32.1	183911.2	160.0	16000.0	25921.4	141829.8	10
