pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.66666666666667	57701.666666666664	40.0	4000.0	22257.0	31404.666666666668	3
45	76.0	43981.0	44.0	4400.0	14864.0	24673.0	1
50	93.0	62482.0	50.0	5000.0	20812.5	36619.5	2
55	79.625	63547.625	54.0	5400.0	18696.25	39397.375	8
57	88.1	72606.4	56.0	5600.0	22296.0	44654.4	10
58	95.33333333333333	81890.5	58.0	5800.0	25101.666666666668	50930.833333333336	6
59	72.0	64065.0	58.0	5800.0	18787.0	39420.0	1
60	99.8	90072.2	60.0	6000.0	26587.4	57424.8	10
61	91.7	83873.5	60.0	6000.0	25069.4	52744.1	10
62	92.0	89474.8	62.0	6200.0	25959.6	57253.2	5
63	114.0	109016.6	62.0	6200.0	34690.8	68063.8	10
64	79.0	81839.0	64.0	6400.0	22775.0	52600.0	10
65	93.5	94544.3	64.0	6400.0	27810.3	60270.0	10
70	85.4	100960.5	70.0	7000.0	27308.3	66582.2	10
75	78.1	102377.7	74.0	7400.0	25401.2	69502.5	10
80	69.5	103045.5	80.0	8000.0	24955.6	70009.9	10
85	64.4	108295.1	84.0	8400.0	24708.5	75102.6	10
90	74.5	135613.5	90.0	9000.0	30799.8	95723.7	10
95	52.2	106866.3	94.0	9400.0	22414.2	74958.1	10
100	52.6	120943.6	100.0	10000.0	24082.6	86761.0	10
130	38.9	144658.4	130.0	13000.0	23792.2	107736.2	10
