pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.4	138334.6	40.0	16000.0	81561.6	40733.0	10
45	29.2	129261.3	44.0	17600.0	71210.7	40406.6	10
50	21.9	111064.7	50.0	20000.0	50168.6	40846.1	10
51	22.1	116617.2	50.0	20000.0	55143.8	41423.4	10
52	20.3	110589.9	52.0	20800.0	48363.9	41374.0	10
53	22.4	134830.2	52.0	20800.0	69488.3	44489.9	10
54	18.6	110557.0	54.0	21600.0	46979.2	41923.8	10
55	18.6	110977.9	54.0	21600.0	46854.5	42469.4	10
56	20.1	135258.0	56.0	22400.0	66017.9	46784.1	10
57	19.1	128690.5	56.0	22400.0	59628.9	46605.6	10
58	18.9	139566.7	58.0	23200.0	68121.1	48187.6	10
59	15.4	113265.8	58.0	23200.0	47651.3	42356.5	10
60	17.9	144791.7	60.0	24000.0	72185.0	48546.7	10
65	14.3	123465.8	64.0	25600.0	49860.7	47941.1	10
70	11.0	116856.3	70.0	28000.0	42331.9	46454.4	10
75	10.7	119120.9	74.0	29600.0	38880.1	50566.8	10
80	8.4	112546.5	80.0	32000.0	30943.5	49523.0	10
85	8.4	124007.6	84.0	33600.0	35121.4	55202.2	10
90	7.3	130670.1	90.0	36000.0	36671.5	57908.6	10
95	6.8	125510.0	94.0	37600.0	30662.8	57153.2	10
100	6.2	130033.9	100.0	40000.0	29326.8	60607.1	10
130	4.0	152863.0	130.0	52000.0	24713.3	76019.7	10
