pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	53979.5	70.0	7000.0	12942.5	33967.0	2
100	69.0	149228.0	100.0	10000.0	36253.3	102874.7	10
130	44.1	157084.9	130.0	13000.0	30255.0	113699.9	10
135	38.8	152658.7	134.0	13400.0	27242.3	111882.4	10
136	31.3	129316.5	136.0	13600.0	21405.2	94175.3	10
137	29.2	124625.5	136.0	13600.0	20228.2	90661.3	10
138	28.9	126260.0	138.0	13800.0	19920.7	92401.3	10
139	24.4	111588.3	138.0	13800.0	16654.7	80995.6	10
140	27.0	120357.6	140.0	14000.0	19283.2	86934.4	10
141	38.3	159163.6	140.0	14000.0	28337.3	116686.3	10
142	24.4	113817.0	142.0	14200.0	17349.1	82125.9	10
143	29.3	133882.9	142.0	14200.0	21253.0	98287.9	10
144	26.4	122833.5	144.0	14400.0	18460.2	89829.3	10
145	34.3	151712.2	144.0	14400.0	25800.0	111368.2	10
150	28.5	142157.8	150.0	15000.0	22486.2	104521.6	10
155	30.1	155484.4	154.0	15400.0	24047.3	115883.1	10
160	21.8	126157.2	160.0	16000.0	17416.5	92580.7	10
165	22.2	134048.8	164.0	16400.0	18869.8	98615.0	10
170	23.5	153931.2	170.0	17000.0	21394.8	115366.4	10
175	21.6	147327.8	174.0	17400.0	19815.5	109938.3	10
180	23.6	164345.6	180.0	18000.0	22139.7	124025.9	10
185	22.3	166561.4	184.0	18400.0	21373.1	126604.3	10
190	20.4	161245.4	190.0	19000.0	20178.5	121876.9	10
