pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	81969.0	70.0	7000.0	21453.0	53446.0	1
100	114.0	250919.0	100.0	10000.0	62645.0	178174.0	1
190	64.75	447696.25	190.0	19000.0	68403.75	360102.5	4
220	53.333333333333336	501108.3333333333	220.0	22000.0	73005.33333333333	405883.0	3
225	81.0	769506.8	224.0	22400.0	110868.0	636014.8	5
230	31.0	323091.0	230.0	23000.0	38770.0	261091.0	2
235	42.75	468361.5	234.0	23400.0	59266.875	385460.625	8
240	59.5	643969.5	240.0	24000.0	85014.0	534715.5	2
250	54.1	636810.5	250.0	25000.0	81939.6	529620.9	10
255	52.5	637688.0	254.0	25400.0	76981.5	535052.5	2
260	41.3	544320.8	260.0	26000.0	62759.1	455301.7	10
265	79.0	992276.5	264.0	26400.0	121361.0	844251.5	2
270	21.0	330858.0	270.0	27000.0	31427.0	272161.0	1
271	53.6	717934.9	270.0	27000.0	87373.9	603291.0	10
272	36.75	517916.0	272.0	27200.0	58424.25	432019.75	4
273	59.0	803531.3333333334	272.0	27200.0	96180.66666666667	679878.6666666666	3
274	47.8	686822.1	274.0	27400.0	77944.8	581203.3	10
275	24.7	385363.2	274.0	27400.0	39238.3	318450.9	10
278	31.8	487899.2	278.0	27800.0	51388.6	408432.6	10
279	62.8	877223.8	278.0	27800.0	107692.4	741453.4	5
