pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	165.0	177488.0	70.0	7000.0	51354.0	119064.0	1
160	74.28571428571429	357976.14285714284	160.0	16000.0	62933.42857142857	278882.71428571426	7
190	89.7	572173.2	190.0	19000.0	92774.3	460208.9	10
200	79.0	555149.0	200.0	20000.0	83398.0	451551.0	1
205	79.8	580984.4	204.0	20400.0	87186.3	473194.1	10
210	27.0	229929.0	210.0	21000.0	27786.0	180933.0	1
215	85.6	678494.6	214.0	21400.0	104561.4	552319.2	10
216	72.2	590855.0	216.0	21600.0	86133.7	482905.3	10
217	50.1	424754.1	216.0	21600.0	56715.3	346222.8	10
218	76.0	628976.0	218.0	21800.0	89861.4	517096.6	10
219	64.6	546454.5	218.0	21800.0	76663.9	447772.6	10
220	63.4	547226.4	220.0	22000.0	76989.3	448017.1	10
221	97.0	802403.25	220.0	22000.0	118891.0	661292.25	4
222	56.4	498432.7	222.0	22200.0	68800.7	407210.0	10
223	46.375	422260.0	222.0	22200.0	54730.75	345107.25	8
224	51.0	487621.0	224.0	22400.0	59948.0	405049.0	1
225	72.5	625460.9	224.0	22400.0	90988.9	511848.0	10
230	65.3	598732.1	230.0	23000.0	81446.7	494055.4	10
235	84.88888888888889	774546.8888888889	234.0	23400.0	115730.66666666667	635182.2222222222	9
240	79.14285714285714	767000.2857142857	240.0	24000.0	106255.28571428571	636505.0	7
245	57.3	601095.9	244.0	24400.0	76782.0	499669.9	10
