pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	185.66666666666666	197861.66666666666	70.0	7000.0	64187.333333333336	126604.33333333333	3
75	199.0	231937.0	74.0	7400.0	78529.0	145934.0	1
90	122.0	201421.2	90.0	9000.0	52746.8	139584.4	10
95	120.0	219126.0	94.0	9400.0	53727.0	155905.0	1
97	100.0	192955.75	96.0	9600.0	47488.5	135771.25	4
98	127.0	246536.5	98.0	9800.0	61932.5	174706.0	4
99	113.57142857142857	223137.85714285713	98.0	9800.0	55028.57142857143	158211.2857142857	7
100	75.5	157000.5	100.0	10000.0	35147.1	111753.4	10
101	73.0	155996.33333333334	100.0	10000.0	33405.666666666664	112490.66666666667	3
102	85.25	182048.75	102.0	10200.0	41263.25	130483.5	4
103	66.5	148535.0	102.0	10200.0	31963.5	106269.5	2
105	91.4	200520.8	104.0	10400.0	46938.6	143078.2	5
110	68.0	171247.0	110.0	11000.0	35228.5	124908.5	4
115	119.66666666666667	307247.3333333333	114.0	11400.0	68038.0	227695.33333333334	3
120	77.8	225508.1	120.0	12000.0	44728.9	168659.2	10
125	69.6	212622.2	124.0	12400.0	42146.8	157951.4	10
130	117.0	363898.0	130.0	13000.0	79726.0	271042.0	1
160	74.0	355192.0	160.0	16000.0	60707.0	278325.0	1
190	46.3	318455.6	190.0	19000.0	45026.8	254238.8	10
