pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	112114.5	70.0	7000.0	35615.5	69429.0	2
100	87.375	187369.875	100.0	10000.0	51187.125	126082.75	8
130	105.3	336469.1	130.0	13000.0	78378.7	244960.4	10
135	71.4	257594.2	134.0	13400.0	55081.3	188978.9	10
140	76.7	296089.3	140.0	14000.0	63863.8	218085.5	10
141	125.0	454149.0	140.0	14000.0	96327.0	343682.0	1
142	79.5	315039.4	142.0	14200.0	68304.7	232392.7	10
143	71.5	284118.1	142.0	14200.0	58812.1	210964.0	10
144	73.4	301360.0	144.0	14400.0	61359.0	225457.0	10
145	53.0	222860.3	144.0	14400.0	42661.4	165654.9	10
146	71.4	297153.9	146.0	14600.0	64040.1	218367.8	10
147	74.8	306512.7	146.0	14600.0	65197.0	226569.7	10
148	50.0	226414.0	148.0	14800.0	42869.3	168596.7	10
149	92.7	376405.2	148.0	14800.0	84566.9	276890.3	10
150	56.2	249066.5	150.0	15000.0	48368.3	185548.2	10
155	54.2	257306.9	154.0	15400.0	48554.2	193198.7	10
160	58.2	289124.5	160.0	16000.0	54067.3	218897.2	10
165	53.9	282388.9	164.0	16400.0	51123.1	214701.8	10
170	42.0	244958.2	170.0	17000.0	41145.1	186643.1	10
175	57.6	335548.1	174.0	17400.0	62175.2	255798.9	10
180	48.6	304774.1	180.0	18000.0	50914.6	235679.5	10
185	52.4	338042.4	184.0	18400.0	57767.4	261691.0	10
