pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.8	23366.2	24.0	2400.0	12309.4	8632.8	5
30	145.0	46508.4	30.0	3000.0	23407.6	20070.8	5
35	127.375	49069.875	34.0	3400.0	23007.0	22628.875	8
40	105.6	51158.5	40.0	4000.0	20912.5	26206.0	10
41	103.0	49575.8	40.0	4000.0	19462.3	26073.5	10
42	85.2	45721.6	42.0	4200.0	16568.7	24910.9	10
43	86.5	46318.3	42.0	4200.0	16782.5	25293.8	10
44	96.4	54177.0	44.0	4400.0	19827.7	29905.3	10
45	70.2	41102.7	44.0	4400.0	14038.3	22620.4	10
46	69.66666666666667	43508.666666666664	46.0	4600.0	14540.333333333334	24322.333333333332	3
47	91.33333333333333	54929.333333333336	46.0	4600.0	18982.666666666668	31300.666666666668	3
48	76.6	50253.8	48.0	4800.0	16860.4	28545.4	10
49	88.8	57343.0	48.0	4800.0	19609.4	32885.6	10
50	85.4	59887.6	50.0	5000.0	20565.7	34271.9	10
55	69.7	55623.0	54.0	5400.0	17100.7	33068.3	10
60	50.2	50782.0	60.0	6000.0	13351.2	31370.8	10
65	53.6	58089.9	64.0	6400.0	15059.1	36566.8	10
70	57.9	71993.9	70.0	7000.0	18724.3	46199.6	10
100	30.9	77012.1	100.0	10000.0	14261.7	52650.4	10
130	23.0	94990.4	130.0	13000.0	14250.8	67609.6	10
