pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	178508.0	70.0	7000.0	52335.666666666664	119102.33333333333	3
100	111.0	234815.33333333334	100.0	10000.0	54469.0	170246.33333333334	3
105	80.5	188929.5	104.0	10400.0	39054.0	139371.5	6
110	45.25	128990.5	110.0	11000.0	22846.75	95033.75	4
115	90.28571428571429	251416.85714285713	114.0	11400.0	51120.57142857143	188782.2857142857	7
120	95.1	290660.5	120.0	12000.0	58141.5	220399.0	10
126	39.666666666666664	143944.33333333334	126.0	12600.0	23177.0	108041.33333333333	3
127	72.33333333333333	238841.66666666666	126.0	12600.0	43289.666666666664	182826.0	3
128	53.2	191316.8	128.0	12800.0	32654.9	145733.9	10
129	81.375	283615.75	128.0	12800.0	51534.0	219153.75	8
130	52.4	191547.0	130.0	13000.0	32513.3	145903.7	10
131	83.9	294779.1	130.0	13000.0	54376.6	227272.5	10
132	78.9	286367.2	132.0	13200.0	52053.0	220982.2	10
133	75.6	277791.5	132.0	13200.0	48892.0	215567.5	10
134	75.1	282515.5	134.0	13400.0	50225.1	218756.4	10
135	76.2	284202.9	134.0	13400.0	50439.2	220229.7	10
140	68.2	277150.1	140.0	14000.0	48370.0	214640.1	10
145	52.6	234416.1	144.0	14400.0	36900.2	182971.9	10
150	56.1	263768.4	150.0	15000.0	42281.3	206337.1	10
155	75.9	362956.2	154.0	15400.0	59146.4	288255.8	10
160	62.1	322083.7	160.0	16000.0	49146.6	256777.1	10
190	58.3	414784.3	190.0	19000.0	57712.6	337881.7	10
