pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	88328.0	40.0	4000.0	38830.0	45458.0	1
70	141.8	157578.4	70.0	7000.0	48926.0	101582.4	5
100	102.5	209037.0	100.0	10000.0	49216.0	149721.0	2
110	97.0	234529.0	110.0	11000.0	51820.25	171598.75	8
111	76.7	189136.3	110.0	11000.0	40646.3	137380.0	10
112	99.5	247397.0	112.0	11200.0	54795.5	181289.5	2
113	84.4	214891.2	112.0	11200.0	46662.9	156916.3	10
114	114.1	288675.6	114.0	11400.0	65113.0	212048.6	10
115	66.8	178677.6	114.0	11400.0	35755.8	131407.8	10
116	139.5	357086.5	116.0	11600.0	80898.0	264472.5	2
117	85.33333333333333	229802.33333333334	116.0	11600.0	47986.666666666664	170099.66666666666	3
118	60.7	176359.9	118.0	11800.0	34761.5	129680.4	10
119	51.5	154473.3	118.0	11800.0	28323.9	114231.4	10
120	74.0	213506.1	120.0	12000.0	43489.4	157896.7	10
125	118.0	347215.0	124.0	12400.0	75506.57142857143	259184.42857142858	7
130	69.4	234385.1	130.0	13000.0	44705.3	176549.8	10
135	53.4	195598.1	134.0	13400.0	33841.5	148222.6	10
140	68.9	260858.5	140.0	14000.0	48260.7	198457.8	10
145	65.5	262511.5	144.0	14400.0	45483.9	202483.6	10
150	55.8	247466.0	150.0	15000.0	42239.8	190076.2	10
155	65.7	298189.0	154.0	15400.0	51773.0	230862.0	10
