pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.5	94651.5	70.0	7000.0	25295.0	62286.5	2
100	88.0	188288.0	100.0	10000.0	41878.0	136310.0	1
130	121.0	418980.6666666667	130.0	13000.0	82251.0	323599.6666666667	3
160	77.25	376029.0	160.0	16000.0	61695.0	298174.0	8
165	66.6	347070.9	164.0	16400.0	57576.0	272930.9	10
170	64.7	361012.5	170.0	17000.0	58284.1	285558.4	10
171	45.0	262253.0	170.0	17000.0	37698.666666666664	207384.33333333334	6
172	64.7	370263.2	172.0	17200.0	57784.6	295106.6	10
173	62.8	358999.6	172.0	17200.0	54707.6	286920.0	10
175	56.3	344859.7	174.0	17400.0	49370.9	277914.8	10
176	65.0	390338.7	176.0	17600.0	59008.6	313554.1	10
177	52.0	313453.8	176.0	17600.0	46738.8	248939.0	10
178	57.666666666666664	350231.3333333333	178.0	17800.0	51935.666666666664	280317.6666666667	9
179	60.166666666666664	377131.1666666667	178.0	17800.0	54610.666666666664	304542.5	6
185	64.5	426128.7	184.0	18400.0	62644.8	344899.9	10
190	67.2	465709.0	190.0	19000.0	66855.8	379663.2	10
195	62.1	444643.4	194.0	19400.0	62719.2	362330.2	10
200	55.9	428410.6	200.0	20000.0	58124.0	350086.6	10
205	52.1	416113.7	204.0	20400.0	54829.9	340679.8	10
210	41.3	364214.8	210.0	21000.0	45080.6	297924.2	10
215	42.5	379506.8	214.0	21400.0	47148.5	310744.3	10
