pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	49639.0	40.0	4000.0	18253.0	27346.0	1
41	68.0	35331.0	40.0	4000.0	10487.0	20804.0	1
42	84.7	45953.8	42.0	4200.0	15715.1	25996.7	10
43	95.9	51193.9	42.0	4200.0	17780.2	29171.7	10
44	69.7	41473.6	44.0	4400.0	12766.8	24262.8	10
45	73.0	43693.3	44.0	4400.0	14209.2	25040.1	10
46	63.1	40782.7	46.0	4600.0	11989.5	24147.2	10
47	71.8	46093.3	46.0	4600.0	14055.1	27392.2	10
48	77.25	51586.0	48.0	4800.0	15875.25	30862.75	8
49	73.5	49660.5	48.0	4800.0	14824.1	29988.4	10
50	71.1	51886.1	50.0	5000.0	14862.1	31974.0	10
55	52.4	45228.8	54.0	5400.0	11573.9	28200.9	10
60	46.1	48485.3	60.0	6000.0	10933.3	31492.0	10
65	38.8	46452.1	64.0	6400.0	10064.4	29923.7	10
70	43.6	58944.9	70.0	7000.0	12806.8	39068.1	10
75	35.7	55310.9	74.0	7400.0	10960.9	36876.0	10
80	42.2	72304.0	80.0	8000.0	14362.5	49861.5	10
85	31.1	60419.8	84.0	8400.0	11039.8	40896.0	10
90	30.8	67119.7	90.0	9000.0	11228.9	46800.8	10
95	29.7	70662.6	94.0	9400.0	11600.9	49567.7	10
100	32.8	85397.8	100.0	10000.0	13765.5	61532.3	10
130	21.0	92272.9	130.0	13000.0	11854.2	67288.7	10
