pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.33333333333333	73989.0	70.0	7000.0	21903.666666666668	45015.333333333336	3
75	136.5	155938.0	74.0	7400.0	53002.5	95461.5	2
80	106.7	140141.2	80.0	8000.0	41403.9	90657.3	10
85	141.0	186691.33333333334	84.0	8400.0	58298.666666666664	119908.66666666667	3
90	87.5	139927.8	90.0	9000.0	37211.6	93626.2	10
95	87.4	151728.1	94.0	9400.0	40713.4	101520.7	10
100	77.6	151832.6	100.0	10000.0	38057.7	103674.9	10
101	110.3	203562.8	100.0	10000.0	55061.7	138401.1	10
102	86.3	169151.2	102.0	10200.0	43018.7	115830.5	10
103	58.4	123588.9	102.0	10200.0	28626.9	84660.0	10
104	90.0	182222.7	104.0	10400.0	46275.1	125443.6	10
105	62.0	132855.2	104.0	10400.0	30748.1	91603.1	10
106	113.3	228943.2	106.0	10600.0	61328.8	156908.4	10
107	81.1	171650.1	106.0	10600.0	43241.7	117702.4	10
108	69.5	154802.6	108.0	10800.0	37140.6	106754.0	10
109	86.7	187601.5	108.0	10800.0	47685.5	129008.0	10
110	70.7	163696.6	110.0	11000.0	38476.1	114110.5	10
115	93.3	219401.2	114.0	11400.0	53558.1	154329.1	10
120	72.3	189950.0	120.0	12000.0	44250.5	133579.5	10
125	58.0	169248.2	124.0	12400.0	35820.8	120903.4	10
130	79.5	238139.6	130.0	13000.0	52698.9	172310.7	10
160	47.9	220434.9	160.0	16000.0	39345.5	164929.4	10
