pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	66.0	3863.0	10.0	1000.0	2144.0	709.0	1
40	10.5	14366.7	40.0	4000.0	5887.6	4439.1	10
45	11.1	21504.3	44.0	4400.0	11705.3	5355.0	10
55	5.5	14747.5	54.0	5400.0	4134.75	5158.75	4
60	4.9	15369.9	60.0	6000.0	3873.7	5436.2	10
65	4.4	15636.7	64.0	6400.0	3192.4	5980.3	10
66	3.9	15218.8	66.0	6600.0	3170.0	5382.8	10
67	3.9	15218.8	66.0	6600.0	3170.0	5382.8	10
68	4.2	18176.6	68.0	6800.0	5283.7	6024.9	10
69	4.2	18234.0	68.0	6800.0	5446.4	5919.6	10
70	2.8	13833.2	70.0	7000.0	1706.0	5057.2	10
71	4.1	17899.1	70.0	7000.0	4394.7	6434.4	10
72	3.4	16391.9	72.0	7200.0	3497.9	5622.0	10
73	3.5	16306.6	72.0	7200.0	3429.5	5605.1	10
74	3.7	17282.5	74.0	7400.0	3648.3	6160.2	10
75	3.3	15556.2	74.0	7400.0	2419.8	5662.4	10
80	2.9	16126.9	80.0	8000.0	2125.8	5921.1	10
85	2.2	15836.0	84.0	8400.0	1599.3	5752.7	10
90	2.3	17239.9	90.0	9000.0	2260.1	5889.8	10
95	2.6	19567.4	94.0	9400.0	2693.9	7379.5	10
100	1.9	17813.2	100.0	10000.0	1436.2	6277.0	10
