pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	126.33333333333333	88174.33333333333	50.0	5000.0	29275.666666666668	53848.666666666664	3
51	105.83333333333333	72766.66666666667	50.0	5000.0	24027.333333333332	43689.333333333336	6
52	72.16666666666667	56420.166666666664	52.0	5200.0	16479.166666666668	34689.0	6
53	88.0	66905.0	52.0	5200.0	19777.0	41876.0	2
54	104.0	87124.0	54.0	5400.0	31003.0	50667.0	1
55	86.0	68490.0	54.0	5400.0	20519.2	42516.8	10
57	75.33333333333333	63782.833333333336	56.0	5600.0	18154.5	39972.333333333336	6
58	85.7	76493.1	58.0	5800.0	22400.0	48235.1	10
59	71.57142857142857	64935.71428571428	58.0	5800.0	18427.0	40650.71428571428	7
65	70.2	74347.6	64.0	6400.0	19684.9	48198.7	10
70	72.5	90558.2	70.0	7000.0	22209.3	61278.9	10
75	59.875	84617.25	74.0	7400.0	19405.0	57738.25	8
80	54.2	87892.6	80.0	8000.0	19785.3	60027.3	10
85	62.0	106542.0	84.0	8400.0	23539.0	74519.0	3
90	53.6	105947.8	90.0	9000.0	21405.9	75451.9	10
95	49.6	104147.9	94.0	9400.0	20900.0	73753.9	10
100	55.0	131226.5	100.0	10000.0	25669.1	95457.4	10
130	29.6	120358.7	130.0	13000.0	17126.9	90101.8	10
160	27.3	161178.2	160.0	16000.0	20173.5	124844.7	10
