pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	189921.2	40.0	16000.0	124346.9	49534.3	10
70	14.25	141918.875	70.0	28000.0	53311.25	60537.625	8
75	15.0	157421.2	74.0	29600.0	60610.9	67136.3	10
80	12.2	158520.9	80.0	32000.0	59137.4	67303.5	10
85	11.4	154402.7	84.0	33600.0	51862.4	68856.3	10
90	9.7	158857.6	90.0	36000.0	50890.2	71877.4	10
91	9.8	154164.3	90.0	36000.0	47500.4	70573.9	10
92	9.2	151808.8	92.0	36800.0	42445.6	72471.2	10
93	9.5	167629.0	92.0	36800.0	58195.1	72541.9	10
94	10.1	177330.0	94.0	37600.0	60275.5	79360.5	10
95	8.3	151574.4	94.0	37600.0	41247.6	72632.8	10
96	8.9	161342.6	96.0	38400.0	47333.4	75513.2	10
97	9.1	165442.6	96.0	38400.0	49392.3	77554.3	10
98	8.2	160914.7	98.0	39200.0	45844.2	75772.5	10
99	8.3	157365.1	98.0	39200.0	42370.1	75697.0	10
100	8.4	176791.7	100.0	40000.0	58565.6	78126.1	10
105	7.7	173593.3	104.0	41600.0	51066.0	80823.3	10
110	8.2	195795.1	110.0	44000.0	59513.0	92172.1	10
115	6.8	176440.1	114.0	45600.0	41045.4	89680.7	10
120	6.3	178749.2	120.0	48000.0	40940.9	89688.3	10
125	6.3	200477.1	124.0	49600.0	50678.4	100074.7	10
130	5.5	181885.6	130.0	52000.0	34660.1	95095.5	10
160	4.2	220098.5	160.0	64000.0	36637.2	119301.3	10
