pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	160538.5	40.0	16000.0	101779.5	42719.0	2
45	36.833333333333336	213408.16666666666	44.0	17600.0	149752.0	46012.166666666664	6
50	25.666666666666668	170597.16666666666	50.0	20000.0	106531.83333333333	44015.333333333336	6
55	27.0	143853.0	54.0	21600.0	69111.0	53088.0	1
65	20.0	285725.25	64.0	25600.0	203190.25	56871.0	4
70	16.9	210302.7	70.0	28000.0	122483.7	59749.0	10
75	15.5	214804.2	74.0	29600.0	121269.4	63860.8	10
76	11.0	151148.25	76.0	30400.0	67994.25	52678.0	4
77	12.0	159078.66666666666	76.0	30400.0	73820.66666666667	54782.0	3
78	13.8	209974.4	78.0	31200.0	115390.9	63305.5	10
79	16.4	320669.7	78.0	31200.0	218970.5	70421.2	10
80	13.1	190007.5	80.0	32000.0	94043.1	63884.4	10
81	13.0	225933.33333333334	80.0	32000.0	131282.66666666666	62570.666666666664	3
82	13.333333333333334	245763.0	82.0	32800.0	142285.0	70596.0	3
83	11.5	247951.0	82.0	32800.0	151240.0	63829.0	2
84	11.7	186084.5	84.0	33600.0	86383.0	66017.5	10
90	9.7	222332.1	90.0	36000.0	120239.3	66002.8	10
95	10.0	199749.6	94.0	37600.0	89677.2	72378.4	10
100	9.75	252718.0	100.0	40000.0	130701.25	81916.75	4
130	6.6	235231.9	130.0	52000.0	84259.2	98842.7	10
