pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	78971.33333333333	40.0	4000.0	67449.0	7482.333333333333	3
45	9.666666666666666	16361.777777777777	44.0	4400.0	6739.0	5178.777777777777	9
50	10.666666666666666	23813.666666666668	50.0	5000.0	11717.222222222223	7046.444444444444	9
55	7.3	18572.6	54.0	5400.0	6169.7	6948.9	10
60	7.3	24756.9	60.0	6000.0	10775.6	7921.3	10
66	6.0	21518.25	66.0	6600.0	6880.25	7972.0	8
67	6.0	21566.0	66.0	6600.0	6967.375	7932.625	8
68	5.1	22471.4	68.0	6800.0	8285.2	7318.2	10
69	5.1	22471.4	68.0	6800.0	8285.2	7318.2	10
70	3.8	17037.2	70.0	7000.0	2988.1	6979.1	10
71	4.0	18328.3	70.0	7000.0	4713.5	6544.8	10
72	4.6	21032.4	72.0	7200.0	5780.0	7980.4	10
73	4.3	19309.3	72.0	7200.0	4577.6	7459.7	10
74	4.857142857142857	22775.428571428572	74.0	7400.0	6686.857142857143	8614.57142857143	7
75	5.0	24993.9	74.0	7400.0	8528.1	8991.8	10
80	9.4	43756.5	80.0	8000.0	26404.5	9272.0	10
85	3.2	19806.9	84.0	8400.0	3216.4	8106.5	10
90	3.0	20663.9	90.0	9000.0	3273.6	8300.3	10
95	2.8	20902.1	94.0	9400.0	2702.9	8705.2	10
100	2.5	22217.5	100.0	10000.0	3074.1	9043.4	10
130	2.0	26231.6	130.0	13000.0	2662.9	10438.7	10
160	1.7	32108.6	160.0	16000.0	2919.2	13029.4	10
190	1.2	32832.4	190.0	19000.0	1714.4	11928.0	10
