pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	62856.0	40.0	4000.0	25911.0	32905.0	1
70	147.0	161874.0	70.0	7000.0	50027.0	104777.0	1
130	125.0	405848.0	130.0	13000.0	86295.0	306423.0	1
160	101.66666666666667	480878.0	160.0	16000.0	94565.0	370153.0	3
170	42.0	239152.0	170.0	17000.0	35254.0	186728.0	1
175	88.0	485387.5714285714	174.0	17400.0	83467.42857142857	384346.14285714284	7
185	95.0	565433.3333333334	184.0	18400.0	94278.33333333333	452571.0	3
186	90.33333333333333	550348.0	186.0	18600.0	90164.66666666667	441397.3333333333	6
187	66.0	424818.0	186.0	18600.0	64099.0	341933.0	1
188	81.0	511754.5	188.0	18800.0	84034.25	408732.25	4
189	91.0	561483.5	188.0	18800.0	93595.5	448900.0	2
190	79.3	518932.0	190.0	19000.0	86908.9	412833.1	10
192	139.5	866076.0	192.0	19200.0	153144.5	693539.5	2
193	112.0	694321.5	192.0	19200.0	118601.5	556328.0	2
194	32.0	244983.66666666666	194.0	19400.0	31953.0	193436.66666666666	3
195	106.71428571428571	693716.4285714285	194.0	19400.0	116955.14285714286	557167.2857142857	7
210	72.9	567722.9	210.0	21000.0	88966.5	457546.4	10
215	83.42857142857143	662886.8571428572	214.0	21400.0	105056.85714285714	536216.0	7
