pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.57142857142857	133289.42857142858	70.0	7000.0	39308.142857142855	86911.28571428571	7
130	63.6	223157.0	130.0	13000.0	41614.7	168412.3	10
135	56.9	209201.8	134.0	13400.0	38694.7	156973.1	10
140	59.8	234868.6	140.0	14000.0	42813.5	177915.1	10
145	81.0	321666.0	144.0	14400.0	59131.0	247991.0	2
146	66.16666666666667	276575.3333333333	146.0	14600.0	49883.0	211946.33333333334	6
147	45.3	197194.3	146.0	14600.0	32707.3	149741.0	10
148	53.3	236188.8	148.0	14800.0	40530.4	180710.4	10
149	73.9	312619.0	148.0	14800.0	56902.8	240768.2	10
150	39.9	188006.2	150.0	15000.0	29768.2	143088.0	10
151	31.8	160375.2	150.0	15000.0	23682.2	121543.0	5
152	54.6	250916.6	152.0	15200.0	42230.2	193334.4	10
153	47.4	221354.3	152.0	15200.0	36221.0	169781.3	10
154	40.0	196625.9	154.0	15400.0	30353.6	150718.3	10
155	48.25	232795.875	154.0	15400.0	36805.625	180436.25	8
160	37.4	202243.7	160.0	16000.0	30496.0	155587.7	10
165	44.2	244124.9	164.0	16400.0	38609.5	188951.4	10
170	34.0	204844.4	170.0	17000.0	29240.8	158433.6	10
175	36.3	228799.6	174.0	17400.0	31378.6	179847.0	10
180	31.7	213170.2	180.0	18000.0	29095.8	165894.4	10
185	38.1	260511.0	184.0	18400.0	36901.5	205025.5	10
190	35.3	255945.5	190.0	19000.0	34751.0	202004.5	10
