pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	140292.0	40.0	16000.0	81888.5	42363.5	2
70	11.0	118791.0	70.0	28000.0	44858.0	45863.0	1
75	13.3	196382.1	74.0	29600.0	105709.4	60998.7	10
76	12.0	156576.8	76.0	30400.0	69416.4	56684.4	5
77	10.142857142857142	122344.57142857143	76.0	30400.0	38313.42857142857	53555.142857142855	7
78	10.6	158106.6	78.0	31200.0	69859.7	56968.9	10
79	11.5	147695.8	78.0	31200.0	56488.4	59929.4	10
80	9.4	124068.6	80.0	32000.0	36824.4	55164.2	10
81	11.0	156049.9	80.0	32000.0	63210.7	60759.2	10
82	9.75	137560.5	82.0	32800.0	44920.0	59758.5	8
83	9.6	131822.8	82.0	32800.0	41541.6	57399.2	5
84	9.0	128854.0	84.0	33600.0	34829.0	60341.0	1
85	8.1	124699.4	84.0	33600.0	35403.6	55611.8	10
90	8.2	143068.1	90.0	36000.0	44587.1	62391.0	10
95	7.5	148521.0	94.0	37600.0	44074.5	66752.5	2
100	6.3	139287.2	100.0	40000.0	32911.7	66275.5	10
105	6.5	151803.4	104.0	41600.0	38503.1	71596.3	10
110	6.0	151962.1	110.0	44000.0	35010.6	72841.5	10
115	6.0	170813.2	114.0	45600.0	46072.5	79026.7	10
125	4.7	161944.8	124.0	49600.0	29004.9	83215.9	10
130	4.6	173125.8	130.0	52000.0	33890.6	87105.2	10
