pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	132268.0	24.0	9600.0	92694.0	29950.0	1
30	66.75	195139.75	30.0	12000.0	143403.75	39706.0	4
35	54.0	186469.0	34.0	13600.0	129816.5	43018.5	2
40	36.9	143098.7	40.0	16000.0	86376.6	40682.1	10
45	36.8	180449.5	44.0	17600.0	115302.0	47503.5	10
46	34.3	197620.1	46.0	18400.0	129830.3	49343.8	10
47	30.8	160962.5	46.0	18400.0	98089.1	44427.4	10
48	30.1	182849.8	48.0	19200.0	115332.1	48269.7	10
49	31.0	177398.3	48.0	19200.0	110603.0	47547.3	10
50	22.7	122636.7	50.0	20000.0	59416.6	43170.1	10
51	25.6	132269.1	50.0	20000.0	66335.9	45883.2	10
52	25.1	146403.6	52.0	20800.0	76622.1	48929.5	10
53	22.666666666666668	151526.33333333334	52.0	20800.0	84279.83333333333	46394.5	6
54	22.6	152881.5	54.0	21600.0	82626.6	48600.9	10
55	24.2	183590.6	54.0	21600.0	112055.2	49881.4	10
60	19.5	159087.5	60.0	24000.0	84626.5	50401.0	2
65	17.8	165405.0	64.0	25600.0	83763.7	55977.3	10
70	13.6	148493.4	70.0	28000.0	65455.0	54968.4	10
100	7.4	149162.0	100.0	40000.0	39278.6	69783.4	10
130	4.5	166949.4	130.0	52000.0	31200.2	83619.2	10
