pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.2	152355.4	40.0	16000.0	96111.6	40203.8	10
45	33.7	215143.2	44.0	17600.0	153145.7	44353.5	10
50	25.8	152924.6	50.0	20000.0	87014.3	45860.3	10
55	21.3	135991.5	54.0	21600.0	67904.8	46432.7	10
60	17.3	140742.6	60.0	24000.0	66827.1	49855.5	10
61	16.9	133309.6	60.0	24000.0	61123.8	48125.8	10
62	15.1	136287.1	62.0	24800.0	63695.4	47729.7	10
63	18.4	185073.2	62.0	24800.0	105590.1	54621.1	10
64	16.4	169456.4	64.0	25600.0	92087.8	51704.6	10
65	15.2	135731.2	64.0	25600.0	59813.4	50253.8	10
66	13.6	128943.8	66.0	26400.0	52651.8	49826.0	10
67	15.6	148987.7	66.0	26400.0	68864.7	53657.0	10
68	14.5	149104.9	68.0	27200.0	67955.1	53881.8	10
69	14.9	181725.6	68.0	27200.0	99174.1	55283.5	10
70	12.8	143563.4	70.0	28000.0	61673.1	53820.3	10
75	11.9	148275.5	74.0	29600.0	62285.5	56316.0	10
80	11.0	160525.6	80.0	32000.0	68643.4	59802.2	10
85	9.1	140812.7	84.0	33600.0	48808.4	58320.3	10
90	9.0	164348.4	90.0	36000.0	62265.8	65992.6	10
95	7.6	153831.4	94.0	37600.0	51011.2	65126.2	10
100	7.1	164871.6	100.0	40000.0	55707.2	69064.4	10
130	5.0	177909.8	130.0	52000.0	41201.4	84578.4	10
