pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	85319.0	40.0	4000.0	37880.0	43399.0	1
70	69.33333333333333	82635.33333333333	70.0	7000.0	22614.333333333332	52951.0	3
75	90.0	110445.0	74.0	7400.0	30864.0	72107.0	1
76	85.7	113995.6	76.0	7600.0	30246.1	76073.5	10
77	83.57142857142857	110146.71428571429	76.0	7600.0	29276.428571428572	73194.28571428571	7
78	89.4	120283.3	78.0	7800.0	31885.2	80520.1	10
79	81.33333333333333	112604.0	78.0	7800.0	29791.0	74935.0	3
80	74.1	107663.6	80.0	8000.0	27396.9	72186.7	10
81	67.4	98243.0	80.0	8000.0	24213.0	65950.0	10
82	80.8	121134.7	82.0	8200.0	31704.5	81148.2	10
83	76.8	115628.9	82.0	8200.0	29909.2	77437.7	10
84	70.8	109897.5	84.0	8400.0	27276.5	74137.0	10
85	76.7	119225.5	84.0	8400.0	30054.2	80687.3	10
90	72.2	125930.5	90.0	9000.0	29841.0	86999.5	10
95	62.4	120319.4	94.0	9400.0	27372.0	83453.4	10
100	47.7	109497.7	100.0	10000.0	22508.9	76888.8	10
105	53.7	125352.9	104.0	10400.0	26031.7	88817.2	10
110	48.1	128453.0	110.0	11000.0	25223.2	92119.8	10
115	72.7	193751.1	114.0	11400.0	42121.8	140115.3	10
120	48.7	148706.1	120.0	12000.0	27688.7	108897.4	10
125	50.5	161979.3	124.0	12400.0	30152.5	119302.8	10
130	33.8	126707.2	130.0	13000.0	20560.9	93016.3	10
