pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	24824.5	40.0	4000.0	8323.5	12461.0	2
45	97.0	55506.0	44.0	4400.0	20560.0	30502.0	1
50	88.33333333333333	60587.333333333336	50.0	5000.0	19975.333333333332	35562.0	3
55	113.0	85216.0	54.0	5400.0	29506.0	50256.0	1
65	79.66666666666667	80505.83333333333	64.0	6400.0	23152.833333333332	50889.0	6
70	74.7	89757.2	70.0	7000.0	24578.1	58109.1	10
75	77.83333333333333	98311.5	74.0	7400.0	26082.833333333332	64754.666666666664	6
80	80.4	115493.7	80.0	8000.0	30107.7	77306.0	10
81	30.0	52214.0	80.0	8000.0	10530.0	33604.0	1
82	84.0	129723.0	82.0	8200.0	33467.0	87974.0	1
83	71.1	108473.8	82.0	8200.0	27344.3	72847.5	10
84	71.8	113025.9	84.0	8400.0	27307.3	77234.6	10
85	51.7	85777.5	84.0	8400.0	19677.0	57616.5	10
86	61.75	104708.125	86.0	8600.0	24317.875	71704.25	8
87	59.4	101767.2	86.0	8600.0	23532.4	69548.8	10
88	50.7	92516.4	88.0	8800.0	20643.5	62984.9	10
89	77.0	130918.9	88.0	8800.0	32246.1	89784.8	10
95	72.2	142210.5	94.0	9400.0	33394.7	99321.8	10
100	44.5	102004.4	100.0	10000.0	20883.5	71020.9	10
130	44.0	156188.8	130.0	13000.0	27634.5	115424.3	10
