pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	67.5	221337.5	130.0	13000.0	48974.5	159233.0	2
190	70.5	432612.0	190.0	19000.0	82199.5	331222.5	2
220	57.44444444444444	474608.0	220.0	22000.0	77833.22222222222	374554.77777777775	9
250	68.33333333333333	683412.6666666666	250.0	25000.0	109181.66666666667	548981.0	3
280	19.0	295184.0	280.0	28000.0	30564.0	236340.0	1
285	60.0	777006.0	284.0	28400.0	110181.0	638141.0	3
290	52.0	739418.5	290.0	29000.0	101887.0	608241.5	2
295	26.333333333333332	419749.0	294.0	29400.0	48425.0	341630.0	3
300	61.666666666666664	897321.3333333334	300.0	30000.0	122826.0	744195.3333333334	9
305	59.5	866944.375	304.0	30400.0	118876.75	717363.625	8
310	56.8	848917.4	310.0	31000.0	114358.3	703249.1	10
316	83.0	1329664.3333333333	316.0	31600.0	173075.66666666666	1124672.6666666667	3
317	73.3	1131985.4	316.0	31600.0	154482.1	945587.3	10
318	58.5	933940.8333333334	318.0	31800.0	128817.83333333333	773005.0	6
319	51.0	839855.625	318.0	31800.0	106910.875	700826.75	8
320	41.1	680229.9	320.0	32000.0	84188.7	563721.2	10
321	56.0	891906.3333333334	320.0	32000.0	118651.33333333333	740935.0	3
322	31.666666666666668	566261.6666666666	322.0	32200.0	63696.333333333336	470043.3333333333	3
323	50.1	827014.8	322.0	32200.0	106948.7	687544.1	10
324	45.875	782397.125	324.0	32400.0	96841.5	652831.625	8
325	60.0	961003.4	324.0	32400.0	128254.8	800024.6	5
330	59.8	1030780.6	330.0	33000.0	130691.7	866758.9	10
335	46.1	812624.4	334.0	33400.0	101209.0	677681.4	10
