pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
56	136.66666666666666	111352.33333333333	56.0	5600.0	38533.666666666664	67162.66666666667	3
57	136.25	108489.0	56.0	5600.0	37315.75	65517.25	4
58	169.0	134949.0	58.0	5800.0	45237.5	83853.5	2
59	35.0	34781.0	58.0	5800.0	7609.0	21314.0	1
60	90.5	82994.8	60.0	6000.0	24837.1	52097.7	10
61	94.6	85621.0	60.0	6000.0	26747.9	52813.1	10
62	84.3	80684.4	62.0	6200.0	23489.1	50933.3	10
63	101.9	95523.7	62.0	6200.0	28774.5	60487.2	10
64	84.0	84926.4	64.0	6400.0	24375.0	54087.4	5
65	99.125	97969.625	64.0	6400.0	29386.875	62118.75	8
70	102.1	114938.7	70.0	7000.0	32363.3	75505.4	10
75	86.8	110378.3	74.0	7400.0	30278.0	72626.3	10
80	76.8	113072.2	80.0	8000.0	28508.6	76483.6	10
85	95.0	149859.2	84.0	8400.0	39189.8	102185.4	10
90	64.8	119001.7	90.0	9000.0	26585.8	83325.9	10
95	63.2	124245.4	94.0	9400.0	27027.6	87723.8	10
100	59.9	132340.3	100.0	10000.0	28506.7	93733.6	10
130	49.3	177791.1	130.0	13000.0	31311.5	133349.6	10
160	38.6	203865.3	160.0	16000.0	30247.4	157457.9	10
