pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	162107.0	70.0	7000.0	57631.0	97406.0	1
100	56.75	126269.0	100.0	10000.0	26739.5	89429.5	4
130	93.5	305767.0	130.0	13000.0	65704.0	226933.0	2
160	59.0	287939.0	160.0	16000.0	51813.0	219966.0	1
165	51.0	271969.8	164.0	16400.0	46968.7	208437.1	10
170	67.625	369217.25	170.0	17000.0	63261.375	288785.875	8
175	48.0	282679.75	174.0	17400.0	44701.0	220404.75	4
180	57.2	351161.8	180.0	18000.0	54070.4	278911.4	5
185	38.7	259467.1	184.0	18400.0	37541.4	203341.7	10
190	43.4	308335.0	190.0	19000.0	47169.8	241975.2	10
195	83.7	566652.2	194.0	19400.0	95397.5	451660.7	10
200	128.0	898993.8	200.0	20000.0	148624.8	730169.0	5
205	43.0	359218.0	204.0	20400.0	45532.0	293082.0	1
206	43.9	354293.3	206.0	20600.0	50361.4	283125.9	10
207	39.0	319224.7	206.0	20600.0	42915.3	255503.4	10
208	42.0	343496.4	208.0	20800.0	47550.8	274937.6	10
209	41.1	344327.2	208.0	20800.0	45584.2	277735.0	10
210	26.4	241577.2	210.0	21000.0	29102.0	191265.2	10
211	32.1	278333.6	210.0	21000.0	35682.9	221440.7	10
212	30.9	274613.5	212.0	21200.0	34916.3	218285.2	10
213	55.9	465839.0	212.0	21200.0	67081.1	377345.9	10
214	51.3	430906.5	214.0	21400.0	61468.9	347823.6	10
215	44.7	383747.5	214.0	21400.0	52677.1	309456.4	10
