pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.6	158994.2	40.0	16000.0	101584.6	41369.6	10
45	29.3	131072.6	44.0	17600.0	71376.0	42052.6	10
50	24.0	135697.4	50.0	20000.0	71113.7	44533.7	10
55	22.4	149913.6	54.0	21600.0	78928.4	49331.2	10
56	18.5	120177.2	56.0	22400.0	51453.2	46268.0	10
57	17.4	119969.4	56.0	22400.0	52826.9	44686.5	10
58	18.8	136897.5	58.0	23200.0	64721.3	48918.2	10
59	18.6	136060.2	58.0	23200.0	63898.4	48903.8	10
60	16.4	124153.0	60.0	24000.0	52681.7	47411.3	10
61	16.9	129789.4	60.0	24000.0	56765.1	48964.3	10
62	14.4	124667.5	62.0	24800.0	52310.5	47495.0	10
63	15.8	133190.3	62.0	24800.0	58903.6	49424.7	10
64	16.0	142362.6	64.0	25600.0	64618.1	52080.5	10
65	16.3	149742.7	64.0	25600.0	71391.9	52686.8	10
70	12.3	138140.1	70.0	28000.0	56967.8	53102.3	10
75	13.3	153766.2	74.0	29600.0	65222.7	58869.5	10
80	9.9	137666.8	80.0	32000.0	48182.8	57404.0	10
85	8.8	133049.5	84.0	33600.0	42055.5	57310.0	10
90	8.5	153802.2	90.0	36000.0	55345.9	62366.3	10
95	7.4	144727.8	94.0	37600.0	44098.3	62935.5	10
100	7.2	154571.3	100.0	40000.0	44669.9	69801.4	10
130	4.1	153965.5	130.0	52000.0	24341.6	77493.9	10
160	3.3	188028.3	160.0	64000.0	26011.7	97856.6	10
