pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.0	3863.0	10.0	1000.0	2032.5	820.5	2
18	39.375	8197.5	18.0	1800.0	3607.0	2772.5	8
19	37.75	7862.625	18.0	1800.0	3437.375	2607.25	8
20	43.4	9637.5	20.0	2000.0	4017.4	3600.1	10
21	34.4	8075.3	20.0	2000.0	3273.6	2781.7	10
22	42.2	10521.1	22.0	2200.0	4130.7	4168.4	10
23	42.4	10506.1	22.0	2200.0	4124.5	4159.6	10
24	38.4	11093.1	24.0	2400.0	4033.8	4635.3	10
25	38.6	10890.7	24.0	2400.0	3951.3	4515.4	10
30	30.4	12383.7	30.0	3000.0	3631.3	5722.4	10
35	36.2	16856.1	34.0	3400.0	4937.4	8484.7	10
40	24.1	15540.7	40.0	4000.0	3557.5	7943.2	10
45	26.8	19575.6	44.0	4400.0	4344.4	10787.2	10
50	17.2	17280.2	50.0	5000.0	3104.6	9125.6	10
55	15.3	17343.1	54.0	5400.0	2923.4	8965.7	10
60	17.4	22488.7	60.0	6000.0	3753.6	12675.1	10
65	14.5	22217.1	64.0	6400.0	3301.8	12451.3	10
70	11.1	20959.3	70.0	7000.0	2789.1	11100.2	10
100	8.3	30704.1	100.0	10000.0	3126.8	17477.3	10
