pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	144373.0	70.0	7000.0	44085.0	93218.0	1
100	82.75	170340.25	100.0	10000.0	41555.75	118684.5	4
130	81.25	261273.0	130.0	13000.0	56763.75	191379.25	4
160	59.0	290797.0	160.0	16000.0	49410.0	225227.0	2
165	56.1	283259.7	164.0	16400.0	48591.7	218104.0	10
170	70.0	362678.0	170.0	17000.0	61491.0	284017.0	1
175	62.0	340749.3	174.0	17400.0	62455.7	260719.6	10
180	75.0	421388.1111111111	180.0	18000.0	72694.88888888889	330513.22222222225	9
182	50.2	312492.0	182.0	18200.0	49755.6	244354.4	5
183	82.85714285714286	477619.85714285716	182.0	18200.0	87516.28571428571	371721.5714285714	7
184	66.77777777777777	404807.55555555556	184.0	18400.0	70458.88888888889	315764.6666666667	9
185	42.9	275747.1	184.0	18400.0	42529.4	214633.7	10
186	73.4	444836.1	186.0	18600.0	79222.2	346827.9	10
187	57.375	362415.625	186.0	18600.0	59684.75	283944.875	8
188	55.4	356681.1	188.0	18800.0	56916.5	280776.6	10
189	64.6	397901.8	188.0	18800.0	66881.8	312032.0	10
190	63.1	410917.0	190.0	19000.0	67005.3	324721.7	10
195	66.9	440214.9	194.0	19400.0	71157.7	349463.2	10
200	62.2	440378.4	200.0	20000.0	69143.6	351034.8	10
205	41.25	316632.0	204.0	20400.0	45446.0	250582.0	4
210	69.1	521717.5	210.0	21000.0	83000.0	417507.5	10
215	45.4	375973.7	214.0	21400.0	54376.8	299982.9	10
