pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	136.0	33255.25	24.0	2400.0	18176.0	12655.25	4
26	134.83333333333334	35929.666666666664	26.0	2600.0	19328.0	13975.666666666666	6
27	67.2	20057.0	26.0	2600.0	9894.4	7536.6	5
28	104.0	31262.0	28.0	2800.0	15019.0	13415.0	1
29	112.8	34202.2	28.0	2800.0	17516.2	13858.0	5
30	88.0	28985.6	30.0	3000.0	12799.3	13156.3	10
31	83.28571428571429	27978.571428571428	30.0	3000.0	12516.42857142857	12432.142857142857	7
34	135.85714285714286	51353.57142857143	34.0	3400.0	23861.571428571428	24058.0	7
40	100.2	48036.1	40.0	4000.0	18763.2	25232.9	10
45	72.4	41271.5	44.0	4400.0	14351.1	22476.4	10
50	59.5	42249.0	50.0	5000.0	12948.5	24250.5	10
55	67.1	53074.2	54.0	5400.0	16265.9	31354.3	10
60	63.9	60267.3	60.0	6000.0	17979.8	36227.5	10
65	43.1	47934.9	64.0	6400.0	12416.7	29054.2	10
70	53.6	65069.1	70.0	7000.0	17477.2	40521.9	10
100	33.4	78976.3	100.0	10000.0	15347.8	53528.5	10
130	24.6	96315.8	130.0	13000.0	15310.0	67875.8	10
