pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	84.0	512131.0	190.0	19000.0	109134.5	383806.5	2
220	75.5	596441.0	220.0	22000.0	113155.0	461066.0	2
225	69.9	570067.4	224.0	22400.0	102644.4	444799.0	10
230	94.16666666666667	780789.1666666666	230.0	23000.0	146378.33333333334	611180.8333333334	6
235	84.42857142857143	740857.8571428572	234.0	23400.0	133904.85714285713	583319.0	7
240	133.75	1132478.25	240.0	24000.0	221792.25	886446.0	4
245	73.33333333333333	715675.6666666666	244.0	24400.0	129092.0	561939.6666666666	3
250	68.5	690098.5	250.0	25000.0	116861.3	547987.2	10
255	33.0	385982.0	254.0	25400.0	49649.0	310679.0	1
256	79.0	808172.1	256.0	25600.0	138387.7	643928.4	10
257	51.0	544194.1666666666	256.0	25600.0	84816.66666666667	433521.5	6
258	59.125	642068.875	258.0	25800.0	101345.25	514665.625	8
259	91.0	938224.25	258.0	25800.0	162361.25	749805.0	4
260	46.3	525953.1	260.0	26000.0	75510.6	424182.5	10
261	57.2	637463.4	260.0	26000.0	96586.0	514617.4	5
262	67.7	740476.1	262.0	26200.0	114876.5	599137.6	10
263	51.25	590572.25	262.0	26200.0	85462.5	478647.75	4
270	73.22222222222223	845265.6666666666	270.0	27000.0	141925.55555555556	676070.1111111111	9
275	81.3	939447.7	274.0	27400.0	156908.9	754864.8	10
280	69.5	835168.1	280.0	28000.0	132368.0	674520.1	10
