pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.33333333333333	14874.0	20.0	2000.0	7369.666666666667	5484.333333333333	3
25	77.75	20301.125	24.0	2400.0	9362.25	8514.875	8
26	64.9	18743.1	26.0	2600.0	7710.3	8406.8	10
27	54.5	15984.0	26.0	2600.0	6342.5	7015.5	2
28	69.8	22243.5	28.0	2800.0	8632.0	10783.5	10
29	69.7	22213.9	28.0	2800.0	8756.5	10629.4	10
30	71.8	24520.1	30.0	3000.0	9738.5	11751.6	10
31	85.7	29415.8	30.0	3000.0	11943.8	14442.0	10
32	67.0	25395.5	32.0	3200.0	9357.1	12806.4	10
33	71.9	26902.4	32.0	3200.0	10110.0	13560.4	10
34	54.7	23376.3	34.0	3400.0	7891.6	12050.7	10
35	61.8	25794.9	34.0	3400.0	8962.9	13398.0	10
40	60.1	31765.3	40.0	4000.0	10052.3	17673.0	10
45	49.9	31405.6	44.0	4400.0	8696.6	18265.0	10
50	45.2	35222.1	50.0	5000.0	8905.2	21266.9	10
55	41.8	37798.3	54.0	5400.0	9013.4	23330.9	10
60	27.7	32188.7	60.0	6000.0	6377.1	19751.6	10
65	35.6	43645.6	64.0	6400.0	9126.4	28055.2	10
70	23.0	36065.0	70.0	7000.0	6251.3	22743.7	10
100	20.6	58028.1	100.0	10000.0	8255.4	39672.7	10
130	14.7	70294.6	130.0	13000.0	7886.1	49278.5	10
