pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	19.5	44502.5	46.0	4600.0	30127.5	9729.0	2
47	19.5	44502.5	46.0	4600.0	30127.5	9729.0	2
48	10.0	21735.0	48.0	4800.0	11733.0	5154.0	1
49	10.0	21735.0	48.0	4800.0	11733.0	5154.0	1
50	7.5	16653.6	50.0	5000.0	6220.6	5383.0	10
51	8.0	15805.0	50.0	5000.0	4497.0	6258.0	1
54	6.75	16501.25	54.0	5400.0	5308.75	5738.5	4
55	8.2	22355.3	54.0	5400.0	10472.3	6429.0	10
65	4.75	16085.0	64.0	6400.0	3606.5	6014.5	4
70	5.4	22617.8	70.0	7000.0	7097.2	8450.6	10
80	3.3333333333333335	19424.833333333332	80.0	8000.0	3958.6666666666665	7386.166666666667	6
85	3.8333333333333335	24055.5	84.0	8400.0	6787.666666666667	8783.833333333334	6
90	2.8	20341.8	90.0	9000.0	3650.6	7601.2	10
95	2.25	18434.5	94.0	9400.0	2313.25	6627.25	4
100	3.4	28564.4	100.0	10000.0	8998.6	9465.8	10
130	2.5	31054.2	130.0	13000.0	4959.4	12964.8	10
160	1.3	29931.3	160.0	16000.0	2359.8	11411.5	10
