pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	97.0	54321.0	44.0	4400.0	17888.0	31989.0	1
55	130.5	99210.0	54.0	5400.0	32652.0	61104.0	2
65	95.33333333333333	98410.0	64.0	6400.0	26862.0	65084.0	3
66	50.5	59323.0	66.0	6600.0	13519.0	39138.0	2
67	117.0	119162.5	66.0	6600.0	36973.0	75523.5	2
70	96.2	113001.1	70.0	7000.0	31214.3	74716.8	10
71	77.66666666666667	90309.66666666667	70.0	7000.0	23165.0	60074.666666666664	3
72	62.0	81406.0	72.0	7200.0	19103.0	55031.0	1
73	199.0	233809.0	72.0	7200.0	74044.0	152493.0	2
75	71.83333333333333	94511.33333333333	74.0	7400.0	23901.166666666668	63136.166666666664	6
80	83.0	122022.0	80.0	8000.0	30589.0	83353.0	1
85	111.0	170903.33333333334	84.0	8400.0	42968.0	119451.33333333333	3
90	99.5	171550.5	90.0	9000.0	39790.0	122670.5	4
95	84.0	163496.6	94.0	9400.0	39917.0	114085.6	10
100	66.1	145048.8	100.0	10000.0	31220.1	103728.7	10
130	40.6	149054.0	130.0	13000.0	24902.6	111021.4	10
160	52.0	270993.5	160.0	16000.0	41227.1	213606.4	10
