pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.16666666666667	232170.33333333334	130.0	13000.0	42652.833333333336	176387.5	6
135	97.66666666666667	341310.55555555556	134.0	13400.0	68709.88888888889	259066.66666666666	9
140	86.33333333333333	329039.3333333333	140.0	14000.0	65311.666666666664	249587.66666666666	3
145	59.0	250703.5	144.0	14400.0	42356.333333333336	193803.16666666666	6
150	57.75	269136.0	150.0	15000.0	42144.5	211841.5	4
155	66.0	315210.5	154.0	15400.0	51869.5	247787.0	2
156	81.85714285714286	383159.4285714286	156.0	15600.0	68690.0	298713.4285714286	7
158	93.4	434591.4	158.0	15800.0	78221.1	340412.3	10
159	68.75	345203.75	158.0	15800.0	55581.0	273664.75	4
160	74.9	370653.5	160.0	16000.0	63286.6	291206.9	10
161	69.5	349931.2	160.0	16000.0	58883.2	274888.0	10
162	55.77777777777778	290902.77777777775	162.0	16200.0	46491.444444444445	228049.33333333334	9
163	44.5	241437.5	162.0	16200.0	36821.8	188253.7	10
164	62.5	328348.3	164.0	16400.0	52457.3	259327.0	10
165	97.2	488458.8	164.0	16400.0	88107.9	383786.9	10
170	66.6	374749.9	170.0	17000.0	58562.4	299017.5	10
175	74.1	431088.2	174.0	17400.0	70669.9	342844.3	10
180	78.5	464289.8	180.0	18000.0	77944.3	368165.5	10
185	58.0	378189.5	184.0	18400.0	55789.7	303815.8	10
190	43.0	311273.85714285716	190.0	19000.0	44030.57142857143	248053.2857142857	7
220	57.6	519496.7	220.0	22000.0	68488.9	428787.8	10
