pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	61145.0	40.0	4000.0	25671.5	31433.5	2
70	92.0	106291.25	70.0	7000.0	29588.5	69632.75	4
80	86.5	124109.0	80.0	8000.0	31419.3	84609.7	10
85	84.4	133799.3	84.0	8400.0	32365.3	92950.0	10
90	70.9	127114.8	90.0	9000.0	28743.0	89281.8	10
91	40.5	81443.5	90.0	9000.0	16259.0	56094.5	2
92	76.7	140993.4	92.0	9200.0	32032.1	99669.3	10
93	76.8	142019.7	92.0	9200.0	32385.3	100342.4	10
94	69.5	136645.0	94.0	9400.0	30809.2	96341.8	10
95	58.5	117519.8	94.0	9400.0	25002.6	83023.2	10
96	81.0	164595.0	96.0	9600.0	37839.0	117060.0	1
97	74.5	148273.7	96.0	9600.0	33544.9	105032.8	10
98	89.9	179178.2	98.0	9800.0	41445.1	127835.1	10
99	78.8	164007.8	98.0	9800.0	36474.1	117635.7	10
100	67.3	149962.2	100.0	10000.0	32447.2	107415.0	10
105	56.4	133997.3	104.0	10400.0	26371.6	97121.7	10
110	71.6	182186.1	110.0	11000.0	37176.4	133899.7	10
115	66.3	180293.3	114.0	11400.0	35414.1	133365.2	10
120	60.8	184935.4	120.0	12000.0	33862.2	138953.2	10
125	65.7	211984.2	124.0	12400.0	39245.2	160215.0	10
130	60.1	207649.0	130.0	13000.0	37240.1	157278.9	10
