pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	65875.0	40.0	4000.0	27913.0	33922.0	1
70	59.166666666666664	75049.33333333333	70.0	7000.0	19610.666666666668	48368.666666666664	6
75	84.66666666666667	108717.0	74.0	7400.0	30761.11111111111	70481.88888888889	9
80	72.7	108771.1	80.0	8000.0	29724.7	70966.4	10
85	30.0	60043.0	84.0	8400.0	11958.0	39601.0	1
90	75.42857142857143	138607.7142857143	90.0	9000.0	35069.71428571428	94448.0	7
91	78.7	142969.5	90.0	9000.0	37154.3	96725.2	10
92	69.4	129817.4	92.0	9200.0	33144.0	87381.4	10
93	60.7	119294.4	92.0	9200.0	29087.3	80915.1	10
94	36.8	82562.4	94.0	9400.0	17104.0	55964.4	10
95	50.4	105553.9	94.0	9400.0	24921.3	71138.6	10
96	59.7	125032.3	96.0	9600.0	29362.3	85974.0	10
97	68.1	141486.6	96.0	9600.0	36175.9	95614.7	10
98	53.3	119626.0	98.0	9800.0	27082.4	82645.6	10
99	53.9	116937.8	98.0	9800.0	26575.5	80464.3	10
100	63.9	138631.1	100.0	10000.0	33478.9	95052.2	10
105	47.8	119097.0	104.0	10400.0	25161.7	83431.3	10
110	55.8	146954.1	110.0	11000.0	31601.3	104242.8	10
115	47.4	135438.0	114.0	11400.0	27984.1	95939.9	10
120	43.6	139938.6	120.0	12000.0	27088.9	100729.7	10
125	35.6	123662.7	124.0	12400.0	22427.3	88711.4	10
130	49.7	177094.7	130.0	13000.0	34455.7	129509.0	10
