pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.33333333333334	74546.66666666667	40.0	4000.0	33838.666666666664	36668.0	3
70	59.0	73845.0	70.0	7000.0	18536.0	48239.0	1
105	59.6	143660.5	104.0	10400.0	32656.3	100500.2	10
110	57.111111111111114	152895.44444444444	110.0	11000.0	33816.88888888889	107968.55555555556	9
115	53.0	155778.6	114.0	11400.0	34393.0	109871.6	10
120	55.6	175236.6	120.0	12000.0	37708.0	125408.6	10
125	48.44444444444444	164044.0	124.0	12400.0	32666.88888888889	118853.11111111111	9
130	47.6	179422.1	130.0	13000.0	35013.5	131278.6	10
135	36.1	145737.3	134.0	13400.0	26494.9	105708.4	10
140	53.2	220453.4	140.0	14000.0	41048.2	165265.2	10
145	36.1	165651.8	144.0	14400.0	28542.7	122565.1	10
150	59.0	275098.8	150.0	15000.0	54184.9	205763.9	10
151	43.8	211548.7	150.0	15000.0	38277.1	158121.6	10
152	40.9	204057.6	152.0	15200.0	36414.6	152291.0	10
153	44.1	213114.2	152.0	15200.0	38123.4	159638.8	10
154	32.2	172930.3	154.0	15400.0	28022.5	129353.8	10
155	27.2	143089.7	154.0	15400.0	22191.5	105344.2	10
156	44.7	229697.9	156.0	15600.0	41453.9	172488.0	10
157	33.5	175959.1	156.0	15600.0	29762.2	130440.9	10
158	31.2	170318.3	158.0	15800.0	26271.9	128088.4	10
159	41.3	220507.6	158.0	15800.0	37998.6	166551.0	10
160	42.6	226630.9	160.0	16000.0	40553.4	169917.5	10
