pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	44058.0	70.0	7000.0	8639.0	28349.0	1
71	90.0	102154.0	70.0	7000.0	28943.0	66141.0	1
74	96.0	115263.75	74.0	7400.0	33004.5	74785.25	4
75	83.3	102845.1	74.0	7400.0	29062.3	66308.8	10
76	98.5	125736.75	76.0	7600.0	36004.5	82056.25	8
77	117.2	144811.6	76.0	7600.0	43634.2	93501.4	5
78	115.22222222222223	146484.22222222222	78.0	7800.0	42766.333333333336	95839.88888888889	9
79	99.2	130244.4	78.0	7800.0	35974.7	86391.7	10
80	118.5	162983.5	80.0	8000.0	47947.5	106956.0	2
85	93.0	135893.33333333334	84.0	8400.0	36732.666666666664	90676.66666666667	3
90	94.11111111111111	155222.44444444444	90.0	9000.0	40671.11111111111	105461.33333333333	9
95	94.2	169773.7	94.0	9400.0	42591.8	117687.9	10
100	87.7	175859.3	100.0	10000.0	43458.6	122300.7	10
105	84.7	181150.7	104.0	10400.0	42126.1	128520.6	10
110	80.9	191276.5	110.0	11000.0	44304.0	135862.5	10
115	61.2	162296.5	114.0	11400.0	33412.6	117369.9	10
120	52.3	153920.8	120.0	12000.0	30194.4	111606.4	10
125	71.1	212960.0	124.0	12400.0	44859.8	155576.2	10
130	65.4	209155.6	130.0	13000.0	40970.3	155055.3	10
160	44.3	215849.9	160.0	16000.0	35666.1	164023.8	10
