pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	93.14285714285714	117608.71428571429	74.0	7400.0	36275.28571428572	73859.42857142857	7
80	104.8	147375.2	80.0	8000.0	47421.6	91873.6	10
85	91.0	139942.0	84.0	8400.0	40657.4	90800.6	5
90	53.8	99448.8	90.0	9000.0	24620.2	65738.6	5
95	79.4	148493.3	94.0	9400.0	40037.9	98961.4	10
96	55.3	111300.3	96.0	9600.0	26195.1	75409.2	10
97	69.9	139229.5	96.0	9600.0	36798.6	92734.9	10
98	77.0	156542.2	98.0	9800.0	41467.0	105177.2	10
99	75.5	153472.6	98.0	9800.0	39740.9	103833.7	10
100	63.0	134504.9	100.0	10000.0	33023.7	91381.2	10
101	67.0	143511.1	100.0	10000.0	35627.4	97783.7	10
102	55.6	128696.6	102.0	10200.0	30408.3	87986.3	10
103	49.9	115336.8	102.0	10200.0	26799.1	78235.7	10
104	75.5	169086.7	104.0	10400.0	42106.4	116476.3	10
105	60.6	137615.4	104.0	10400.0	33582.8	93528.6	10
110	74.8	183225.5	110.0	11000.0	44024.2	128091.3	10
115	70.9	187871.9	114.0	11400.0	45239.5	131118.4	10
120	49.3	147459.3	120.0	12000.0	31262.4	104076.9	10
125	57.1	178645.4	124.0	12400.0	38468.2	127653.2	10
130	44.4	156075.0	130.0	13000.0	30547.8	112397.2	10
160	25.5	142056.0	160.0	16000.0	21049.3	104846.7	10
190	49.8	331514.5	190.0	19000.0	56292.9	256031.6	10
