pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	55482.375	40.0	4000.0	21680.5	29761.875	8
41	125.5	58101.5	40.0	4000.0	23944.5	30117.0	2
42	71.0	40323.0	42.0	4200.0	14058.0	22023.0	1
43	140.0	70862.0	42.0	4200.0	27119.0	39501.0	1
44	83.0	49345.6	44.0	4400.0	17130.0	27771.6	10
45	86.8	49630.2	44.0	4400.0	17190.5	27995.7	10
48	91.0	56524.0	48.0	4800.0	19033.0	32643.0	1
49	91.0	56524.0	48.0	4800.0	19033.0	32643.0	1
50	61.0	45284.0	50.0	5000.0	14060.0	26174.0	1
55	69.2	55773.8	54.0	5400.0	16392.6	33927.2	10
60	107.8	99911.2	60.0	6000.0	31634.2	62217.0	5
65	77.3	81329.3	64.0	6400.0	23412.7	51452.6	10
70	61.1	75864.7	70.0	7000.0	18978.5	49816.2	10
75	34.5	51635.5	74.0	7400.0	10831.5	33330.0	6
80	57.4	89722.7	80.0	8000.0	22135.3	59507.4	10
85	43.4	76379.7	84.0	8400.0	16346.9	51548.8	10
90	33.1	70431.4	90.0	9000.0	13354.1	47987.3	10
95	38.9	84258.6	94.0	9400.0	17157.3	57607.3	10
100	44.5	105666.1	100.0	10000.0	20766.7	74799.4	10
130	21.8	92486.9	130.0	13000.0	13129.6	66227.3	10
