pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.0	12165.0	20.0	2000.0	5706.0	4439.0	1
21	59.714285714285715	12902.142857142857	20.0	2000.0	6361.857142857143	4520.285714285715	7
22	66.0	14706.5	22.0	2200.0	5911.0	6573.5	2
23	66.0	14706.5	22.0	2200.0	5911.0	6573.5	2
24	67.9	17620.1	24.0	2400.0	7244.0	7952.1	10
25	68.5	17047.3	24.0	2400.0	7229.8	7393.5	10
26	64.6	18383.1	26.0	2600.0	7347.0	8410.1	10
27	64.6	18383.1	26.0	2600.0	7347.0	8410.1	10
28	63.6	20317.3	28.0	2800.0	7538.9	9950.4	10
29	72.0	22615.2	28.0	2800.0	8643.8	11143.4	10
30	51.2	18590.8	30.0	3000.0	6376.1	9184.7	10
35	41.9	18861.7	34.0	3400.0	5679.1	9748.6	10
40	35.7	21055.2	40.0	4000.0	5505.2	11510.0	10
45	42.1	28252.0	44.0	4400.0	7147.6	16660.4	10
50	27.5	24313.1	50.0	5000.0	5121.2	14141.9	10
55	25.4	25606.5	54.0	5400.0	5148.1	15004.4	10
60	21.1	26528.6	60.0	6000.0	4756.3	15712.3	10
65	18.9	27176.5	64.0	6400.0	4469.1	16243.4	10
70	24.5	38131.3	70.0	7000.0	6532.2	24529.1	10
100	13.0	42179.4	100.0	10000.0	5006.8	27072.6	10
