pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	169.0	319108.0	100.0	10000.0	87955.0	221053.0	1
190	56.5	371262.0	190.0	19000.0	59405.0	292667.0	2
220	147.0	1111530.0	220.0	22000.0	205945.0	883365.0	1
221	70.5	571255.875	220.0	22000.0	91589.375	457446.5	8
222	52.1	449192.9	222.0	22200.0	67623.2	359147.7	10
223	58.6	499705.6	222.0	22200.0	75141.8	402141.8	5
225	51.4	450399.5	224.0	22400.0	66143.5	361632.0	10
226	64.33333333333333	560317.6666666666	226.0	22600.0	86956.33333333333	450535.3333333333	3
227	47.0	420737.3333333333	226.0	22600.0	60000.333333333336	337911.0	3
228	52.7	479831.2	228.0	22800.0	69476.6	387326.6	10
229	50.8	466845.0	228.0	22800.0	66208.4	377608.6	5
230	52.5	481656.0	230.0	23000.0	69942.25	388483.75	4
235	54.1	511236.5	234.0	23400.0	74236.2	413366.3	10
240	51.1	508530.4	240.0	24000.0	71092.2	413198.2	10
245	43.25	453262.25	244.0	24400.0	60420.5	368197.75	4
250	65.1	668176.4	250.0	25000.0	96979.0	545947.4	10
255	63.125	673256.125	254.0	25400.0	97601.25	550000.875	8
260	62.0	682462.25	260.0	26000.0	97742.5	558459.75	8
265	43.5	516509.4	264.0	26400.0	67592.6	422252.8	10
270	32.714285714285715	432329.85714285716	270.0	27000.0	51623.28571428572	353436.5714285714	7
275	94.5	1133312.6	274.0	27400.0	161210.4	944428.2	10
