pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.7	14195.9	40.0	4000.0	5285.5	4870.4	10
41	9.7	11892.6	40.0	4000.0	3385.3	4467.3	10
42	8.7	11859.9	42.0	4200.0	3181.5	4436.4	10
43	8.7	11644.9	42.0	4200.0	3079.8	4323.1	10
44	8.0	13148.8	44.0	4400.0	4346.9	4357.9	10
45	6.4	11179.6	44.0	4400.0	2666.2	4069.4	10
46	6.9	12352.6	46.0	4600.0	3309.4	4397.2	10
47	7.2	12404.8	46.0	4600.0	3244.6	4514.2	10
48	6.5	12860.9	48.0	4800.0	3399.4	4613.5	10
49	6.4	12640.7	48.0	4800.0	3155.2	4637.5	10
50	5.5	11490.0	50.0	5000.0	2207.3	4232.7	10
55	5.2	13049.7	54.0	5400.0	2615.2	4980.5	10
60	4.9	14802.7	60.0	6000.0	3131.4	5611.3	10
65	3.9	13859.1	64.0	6400.0	2175.2	5219.9	10
70	2.9	13808.3	70.0	7000.0	1606.1	5132.2	10
75	3.1	14756.1	74.0	7400.0	1859.8	5422.3	10
80	2.5	14967.7	80.0	8000.0	1371.8	5515.9	10
85	2.6	16433.7	84.0	8400.0	1633.2	6316.5	10
90	2.5	17135.8	90.0	9000.0	1636.7	6409.1	10
95	2.2	17736.9	94.0	9400.0	1518.3	6724.6	10
100	2.0	19906.0	100.0	10000.0	1771.6	8034.4	10
130	1.2	21299.4	130.0	13000.0	1106.5	7062.9	10
