pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.66666666666667	109533.16666666667	70.0	7000.0	29503.333333333332	72959.83333333333	6
100	106.66666666666667	228317.33333333334	100.0	10000.0	51806.666666666664	166410.66666666666	3
105	76.4	175080.0	104.0	10400.0	36896.8	127679.2	10
110	80.8	203726.8	110.0	11000.0	40988.0	151628.8	10
111	54.75	144779.25	110.0	11000.0	26046.5	107622.75	4
112	67.4	178594.0	112.0	11200.0	35889.2	131392.8	10
113	59.6	160849.5	112.0	11200.0	30456.0	119081.5	10
114	79.5	208430.8	114.0	11400.0	43053.3	153863.5	10
115	60.8	167899.8	114.0	11400.0	31742.4	124643.4	10
116	59.8	169654.9	116.0	11600.0	31933.4	126005.5	10
117	71.9	199498.3	116.0	11600.0	38398.7	149383.6	10
118	86.6	243039.8	118.0	11800.0	50814.6	180307.2	10
119	55.5	165896.8	118.0	11800.0	29839.0	124139.8	10
120	56.0	171148.3	120.0	12000.0	32399.7	126628.6	10
125	64.6	206729.7	124.0	12400.0	38189.7	156016.0	10
130	60.5	211671.9	130.0	13000.0	37838.0	160703.9	10
135	65.3	233849.3	134.0	13400.0	42763.2	177552.1	10
140	51.5	205994.2	140.0	14000.0	35074.4	156779.8	10
145	44.4	191801.8	144.0	14400.0	30017.1	147240.7	10
150	56.0	251731.4	150.0	15000.0	40403.6	196177.8	10
155	41.9	202412.9	154.0	15400.0	30507.8	156351.1	10
160	49.8	258801.1	160.0	16000.0	37702.9	204938.2	10
