pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	14557.0	20.0	2000.0	8026.0	4511.0	1
30	134.875	44290.75	30.0	3000.0	21689.375	19571.375	8
35	134.5	52147.0	34.0	3400.0	24114.5	24598.5	2
40	99.1	48689.2	40.0	4000.0	19212.2	25437.0	10
45	145.33333333333334	80651.66666666667	44.0	4400.0	33440.0	42767.666666666664	3
46	131.0	82923.0	46.0	4600.0	33481.0	44796.0	1
47	96.7	58595.3	46.0	4600.0	21718.3	32231.0	10
48	88.9	58189.0	48.0	4800.0	20583.2	32757.8	10
49	78.9	52544.0	48.0	4800.0	18147.4	29548.6	10
50	54.3	40651.9	50.0	5000.0	12416.5	23185.4	10
52	76.4	56387.2	52.0	5200.0	18857.1	32278.1	10
53	68.5	52261.3	52.0	5200.0	15988.9	31020.4	10
54	61.5	50446.2	54.0	5400.0	14846.9	30145.3	10
55	74.4	59004.8	54.0	5400.0	18439.0	35111.8	10
60	66.2	62790.3	60.0	6000.0	19144.2	37586.1	10
65	65.9	69992.2	64.0	6400.0	20398.1	43130.1	10
70	61.2	74939.4	70.0	7000.0	20083.4	47786.0	10
100	29.1	73162.9	100.0	10000.0	13646.5	49416.4	10
130	31.3	123693.1	130.0	13000.0	21565.3	88997.8	10
