pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	119.0	36092.0	30.0	3000.0	17195.0	15867.0	1
35	110.0	42782.5	34.0	3400.0	19357.0	19991.5	2
38	102.75	46236.0	38.0	3800.0	19680.5	22717.5	4
39	119.0	52457.0	38.0	3800.0	22991.0	25628.0	1
40	101.1	48761.9	40.0	4000.0	20285.3	24436.6	10
42	107.75	55314.75	42.0	4200.0	21396.75	29676.0	4
43	109.4	56062.2	42.0	4200.0	22986.9	28833.3	10
44	187.0	97924.0	44.0	4400.0	41284.0	52196.0	2
45	105.0	59947.0	44.0	4400.0	23276.5	32226.5	2
50	102.0	68433.11111111111	50.0	5000.0	25255.555555555555	38127.555555555555	9
55	104.0	76568.6	54.0	5400.0	26434.2	44680.4	10
60	101.0	89829.25	60.0	6000.0	29323.5	54445.75	4
65	19.0	25510.0	64.0	6400.0	5221.0	13825.0	1
70	87.2	100812.5	70.0	7000.0	30678.3	63064.2	10
