pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	78729.0	40.0	4000.0	33558.0	41131.0	1
75	83.5	104983.25	74.0	7400.0	28246.0	69263.25	4
80	73.8	107628.6	80.0	8000.0	27353.8	72194.8	5
85	93.57142857142857	144109.2857142857	84.0	8400.0	37115.0	98510.28571428571	7
95	52.857142857142854	102977.57142857143	94.0	9400.0	22107.714285714286	71375.85714285714	7
96	71.4	141510.3	96.0	9600.0	32225.6	99588.7	10
97	91.5	174607.7	96.0	9600.0	41712.3	123199.4	10
98	88.14285714285714	174265.14285714287	98.0	9800.0	41433.142857142855	122934.0	7
99	90.33333333333333	182368.66666666666	98.0	9800.0	44140.666666666664	128330.0	3
100	69.4	146969.8	100.0	10000.0	33035.0	103834.8	10
101	74.3	153974.2	100.0	10000.0	34907.4	108966.8	10
102	60.0	132181.2	102.0	10200.0	27790.0	94089.2	5
103	72.8	155773.7	102.0	10200.0	34777.3	110694.4	10
104	69.1	156696.8	104.0	10400.0	35051.9	111140.9	10
105	68.1	155901.5	104.0	10400.0	33216.8	112180.7	10
110	59.6	151909.4	110.0	11000.0	30895.2	109904.2	10
115	42.0	118042.5	114.0	11400.0	21496.0	85032.5	2
120	65.7	193574.8	120.0	12000.0	38855.3	142599.5	10
125	52.4	168175.3	124.0	12400.0	30582.0	125069.3	10
130	61.3	205278.9	130.0	13000.0	38457.6	153691.3	10
160	42.8	216213.3	160.0	16000.0	33376.3	166677.0	10
