pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	42.0	262589.5	190.0	19000.0	41617.5	201782.0	2
220	191.0	1298831.0	220.0	22000.0	241814.0	1034797.0	1
250	104.0	931229.5	250.0	25000.0	151818.0	754161.5	2
280	87.33333333333333	1018194.0	280.0	28000.0	152111.0	837803.0	3
310	48.333333333333336	708576.3333333334	310.0	31000.0	87487.0	589779.3333333334	3
340	65.2	1123205.0	340.0	34000.0	138067.4	950797.6	5
370	30.0	668028.0	370.0	37000.0	64216.0	566442.0	1
400	61.125	1375007.0	400.0	40000.0	159223.0	1175384.0	8
405	43.666666666666664	1069394.3333333333	404.0	40400.0	111235.33333333333	917355.0	3
410	84.66666666666667	1932052.6666666667	410.0	41000.0	219305.66666666666	1671337.0	3
415	52.333333333333336	1322809.0	414.0	41400.0	142442.66666666666	1138552.3333333333	3
420	85.77777777777777	2082651.4444444445	420.0	42000.0	233411.66666666666	1806819.7777777778	9
425	49.714285714285715	1288268.142857143	424.0	42400.0	134269.14285714287	1111175.0	7
426	61.0	1550160.5	426.0	42600.0	174917.0	1332217.5	8
427	107.0	2554976.0	426.0	42600.0	316415.0	2195535.0	1
428	85.25	2118880.75	428.0	42800.0	237373.25	1838279.5	4
429	77.0	1941007.0	428.0	42800.0	213077.66666666666	1684701.3333333333	3
430	47.6	1291435.1	430.0	43000.0	132342.7	1115662.4	10
431	40.6	1109210.7	430.0	43000.0	110016.1	955764.6	10
432	57.0	1486819.8	432.0	43200.0	157273.0	1285914.8	5
433	85.0	2153234.0	432.0	43200.0	239198.0	1870404.0	3
434	51.4	1402435.4	434.0	43400.0	143789.0	1214812.4	10
435	44.333333333333336	1260763.3333333333	434.0	43400.0	122748.66666666667	1094180.6666666667	3
440	40.375	1178236.75	440.0	44000.0	113545.75	1020251.0	8
445	47.8	1390818.3	444.0	44400.0	136658.1	1209316.2	10
450	32.666666666666664	1031505.6666666666	450.0	45000.0	94766.33333333333	891289.3333333334	3
455	76.5	2217991.0	454.0	45400.0	231464.5	1940672.5	2
