pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.0	21633.0	24.0	2400.0	11755.0	7454.0	1
35	72.0	28911.0	34.0	3400.0	10505.0	14972.0	1
36	94.16666666666667	39766.833333333336	36.0	3600.0	16335.166666666666	19795.666666666668	6
37	88.25	37479.375	36.0	3600.0	15242.0	18601.375	8
38	108.6	48051.0	38.0	3800.0	20204.9	24008.1	10
40	75.4	37323.1	40.0	4000.0	13782.0	19501.1	10
41	95.66666666666667	46485.333333333336	40.0	4000.0	17946.333333333332	24499.0	3
42	98.9	52446.9	42.0	4200.0	20492.6	27712.3	10
43	67.0	35969.0	42.0	4200.0	12473.333333333334	19253.666666666668	3
44	89.9	49187.8	44.0	4400.0	18024.6	26719.2	10
45	36.0	23180.0	44.0	4400.0	6876.0	11860.0	1
50	67.3	48008.8	50.0	5000.0	16532.9	26425.9	10
55	70.1	54499.3	54.0	5400.0	17135.2	31910.1	10
60	48.875	47122.625	60.0	6000.0	12691.125	28371.5	8
65	50.6	54890.4	64.0	6400.0	14776.0	33650.4	10
70	50.9	62988.7	70.0	7000.0	15821.2	40097.5	10
100	23.9	62071.7	100.0	10000.0	10723.9	41247.8	10
130	17.9	78074.8	130.0	13000.0	10771.9	54172.9	10
