pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.66666666666666	79591.33333333333	40.0	4000.0	32155.333333333332	43396.0	3
45	98.71428571428571	56872.28571428572	44.0	4400.0	19518.14285714286	32910.142857142855	7
50	105.11111111111111	75332.22222222222	50.0	5000.0	24426.555555555555	45855.666666666664	9
55	107.2	87197.3	54.0	5400.0	26951.1	54792.2	10
60	54.5	56033.5	60.0	6000.0	14148.5	35825.0	2
65	81.5	86090.5	64.0	6400.0	24109.5	55517.0	2
66	49.4	62671.9	66.0	6600.0	14090.7	41915.2	10
67	75.6	91054.3	66.0	6600.0	24341.7	60046.6	10
68	103.7	121391.3	68.0	6800.0	33163.6	81359.7	10
69	63.7	81052.3	68.0	6800.0	19871.0	54313.3	10
70	58.3	76865.8	70.0	7000.0	18394.6	51401.2	10
71	68.0	88735.3	70.0	7000.0	22281.2	59384.1	10
72	57.3	81340.3	72.0	7200.0	19038.7	55029.6	10
73	49.9	70718.9	72.0	7200.0	15408.9	48038.0	10
74	57.5	84379.5	74.0	7400.0	17507.5	59398.0	2
75	58.1	85401.5	74.0	7400.0	19258.9	58668.6	10
80	58.7	97970.8	80.0	8000.0	21528.9	68361.9	10
85	64.1	116160.5	84.0	8400.0	25419.4	82257.1	10
90	54.2	110601.4	90.0	9000.0	22386.5	79124.9	10
95	53.8	119804.2	94.0	9400.0	24769.2	85541.0	10
100	54.6	134902.6	100.0	10000.0	27480.9	97321.7	10
130	26.0	113716.2	130.0	13000.0	16094.7	84491.5	10
