pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.57142857142857	37678.857142857145	40.0	4000.0	13683.42857142857	19955.428571428572	7
41	90.4	44059.2	40.0	4000.0	16321.7	23697.5	10
42	75.5	41578.4	42.0	4200.0	14905.1	22431.3	10
43	86.3	46132.0	42.0	4200.0	16941.0	24949.0	10
44	74.9	42503.3	44.0	4400.0	14321.2	23738.1	10
45	75.2	42853.7	44.0	4400.0	14748.3	23661.4	10
46	88.8	54999.0	46.0	4600.0	18679.4	31673.6	10
47	98.4	58699.3	46.0	4600.0	20721.7	33331.6	10
48	72.6	47862.8	48.0	4800.0	15521.4	27493.4	10
49	60.6	40983.1	48.0	4800.0	12421.4	23713.7	10
50	80.4	56342.3	50.0	5000.0	18369.9	32922.4	10
55	59.8	49098.4	54.0	5400.0	13740.6	29903.8	10
60	54.7	52298.2	60.0	6000.0	14024.5	32213.7	10
65	50.3	54870.5	64.0	6400.0	13953.9	34452.6	10
70	41.2	53700.6	70.0	7000.0	12214.7	34415.9	10
75	50.0	69604.5	74.0	7400.0	16362.8	45767.7	10
80	38.4	63744.6	80.0	8000.0	13711.8	41952.8	10
85	35.2	64887.0	84.0	8400.0	12992.9	43410.1	10
90	31.0	65048.8	90.0	9000.0	12365.5	43593.3	10
95	42.2	91486.4	94.0	9400.0	18022.8	63969.6	10
100	31.5	78095.1	100.0	10000.0	14007.3	53987.8	10
130	21.1	88165.9	130.0	13000.0	12599.6	62436.3	10
