pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.9	141396.5	40.0	16000.0	86423.1	38933.4	10
45	28.5	150819.7	44.0	17600.0	92453.4	40722.3	10
50	25.3	165208.7	50.0	20000.0	99174.9	45983.8	10
55	20.333333333333332	139912.66666666666	54.0	21600.0	73141.5	45117.166666666664	6
56	19.0	123618.0	56.0	22400.0	55304.0	45858.0	1
57	20.0	179790.2	56.0	22400.0	111584.3	45749.9	10
58	16.8	123017.4	58.0	23200.0	54650.8	45108.6	10
59	18.1	138965.4	58.0	23200.0	68489.5	47217.9	10
60	15.3	123316.0	60.0	24000.0	54101.8	45154.2	10
61	16.3	141433.5	60.0	24000.0	70843.0	46530.5	10
62	16.7	148859.8	62.0	24800.0	75150.0	48847.8	10
63	14.2	115084.5	62.0	24800.0	45500.9	44721.6	10
64	14.0	124357.7	64.0	25600.0	51561.3	47132.4	10
65	14.0	134063.3	64.0	25600.0	61978.3	46421.0	10
70	12.3	131827.5	70.0	28000.0	53143.5	50614.0	10
75	10.7	127433.4	74.0	29600.0	46212.6	51546.8	10
80	9.3	133854.7	80.0	32000.0	46598.7	55176.0	10
85	9.0	132223.7	84.0	33600.0	40417.1	58122.6	10
90	7.5	135111.9	90.0	36000.0	38406.0	60615.9	10
95	6.8	129542.2	94.0	37600.0	32310.3	59537.9	10
100	6.5	146590.9	100.0	40000.0	40187.5	66303.4	10
130	4.4	160058.4	130.0	52000.0	28789.6	79138.8	10
