pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.8	52683.8	40.0	4000.0	21853.6	26790.2	5
45	132.6	73104.3	44.0	4400.0	29862.8	38797.5	10
50	66.0	48030.333333333336	50.0	5000.0	15851.666666666666	27128.666666666668	3
55	96.7	74488.3	54.0	5400.0	25652.3	43382.0	10
60	91.7	83386.6	60.0	6000.0	27549.0	49777.6	10
65	77.8	80415.5	64.0	6400.0	24426.1	49525.4	10
66	98.33333333333333	101524.55555555556	66.0	6600.0	33488.77777777778	61369.77777777778	9
67	61.0	69038.0	66.0	6600.0	21351.0	41021.0	1
68	67.125	78804.75	68.0	6800.0	22560.125	49376.625	8
69	66.5	78457.16666666667	68.0	6800.0	22357.5	49231.666666666664	6
70	54.4	70113.6	70.0	7000.0	18516.1	44527.5	10
71	61.6	76911.5	70.0	7000.0	21144.2	48697.3	10
72	87.4	106721.2	72.0	7200.0	31368.9	68080.3	10
73	82.2	100458.2	72.0	7200.0	29342.2	63844.0	10
74	64.4	86984.0	74.0	7400.0	24850.6	54659.4	10
75	77.6	99719.0	74.0	7400.0	28375.5	63869.5	10
80	50.3	79043.8	80.0	8000.0	19514.7	51449.1	10
85	70.4	115910.6	84.0	8400.0	30211.1	77215.5	10
90	53.4	101184.6	90.0	9000.0	23862.1	68232.5	10
95	39.4	85460.0	94.0	9400.0	18223.4	57742.6	10
100	39.8	94449.8	100.0	10000.0	19693.7	64656.1	10
130	36.5	137916.3	130.0	13000.0	24330.0	100456.3	10
