pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.333333333333336	220698.66666666666	40.0	16000.0	155930.66666666666	48728.0	3
45	32.6	141850.1	44.0	17600.0	79553.2	44652.9	10
50	26.22222222222222	156558.55555555556	50.0	20000.0	89102.44444444444	47406.11111111111	9
55	23.0	163781.7	54.0	21600.0	91556.8	50570.9	10
60	17.6	138641.0	60.0	24000.0	65374.1	49206.9	10
65	16.9	148600.9	64.0	25600.0	67527.1	55409.8	10
66	19.2	276211.3	66.0	26400.0	187999.6	61745.7	10
67	16.0	157644.5	66.0	26400.0	76444.7	54733.8	10
68	14.3	139117.1	68.0	27200.0	57888.9	53960.2	10
69	16.0	164612.1	68.0	27200.0	78865.4	58478.7	10
70	13.0	130039.3	70.0	28000.0	48328.4	53640.9	10
72	14.8	173148.6	72.0	28800.0	82667.2	61609.4	10
73	12.3	131297.9	72.0	28800.0	47709.4	54716.5	10
74	12.2	148685.7	74.0	29600.0	62541.9	56469.8	10
75	12.4	148836.5	74.0	29600.0	62621.5	56541.0	10
80	10.3	142275.3	80.0	32000.0	52289.4	57905.9	10
85	9.8	143507.1	84.0	33600.0	48688.2	61134.9	10
90	9.1	154490.0	90.0	36000.0	52950.6	65449.4	10
95	7.5	142095.5	94.0	37600.0	39466.7	64934.8	10
100	7.1	149049.5	100.0	40000.0	39453.3	69496.2	10
130	5.0	176654.7	130.0	52000.0	36127.9	88396.8	10
160	3.8	203657.6	160.0	64000.0	31650.0	107847.6	10
190	3.0	220374.6	190.0	76000.0	25905.6	118279.0	10
